h/dp :,2
L2norm Pressure,KE,dp,Nparticles
164197,3.82552e+08,0.5,640

t,2.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.04,0,16126.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.83,0,14407.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.68,0,13214,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.66,0,13105.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.71,0,13450.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.75,0,13789.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.78,0,14073.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.82,0,14366.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.86,0,14712,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.91,0,15113.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.97,0,15576.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.04,0,16088,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.09,0,16514.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.13,0,16793.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.16,0,17035.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.18,0,17190.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.18,0,17238.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.19,0,17291.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.18,0,17248.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.16,0,17056.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.14,0,16941.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.12,0,16717.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.06,0,16268.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.99,0,15711.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.91,0,15085.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.84,0,14504.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.77,0,14000.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.71,0,13496.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.64,0,12947.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.52,0,11986.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.38,0,10913.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.24,0,9775.75,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.11,0,8755.44,,0,0,,0,0,boundary
33,16.75,-0.25,,1001,0,7832.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.89,0,7005.58,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.8,0,6315.25,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.73,0,5716.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.66,0,5216.18,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.61,0,4758.43,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.53,0,4198.01,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.52,0,4074.17,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.5,0,3936.43,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.45,0,3573.27,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.48,0,3768.58,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.53,0,4188.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.52,0,4059.41,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.35,0,2755.08,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.3,0,2360.79,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.45,0,3531.39,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.21,0,1656.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.11,0,827.134,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.04,0,279.507,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
