h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48213.2,1.22439e+08,0.5,640

t,4.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.58,0,4528.72,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.47,0,3659.95,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.31,0,2438.97,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.17,0,1368.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.12,0,909.948,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.13,0,983.839,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.18,0,1421.86,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.27,0,2090.48,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.37,0,2902.94,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.48,0,3790.21,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.61,0,4772.91,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.73,0,5707.86,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.84,0,6625.81,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.95,0,7489,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.06,0,8366.68,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.17,0,9252.41,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.28,0,10053.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.37,0,10769.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.44,0,11365.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.51,0,11926.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.57,0,12392,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.63,0,12834,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.67,0,13150,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.71,0,13470,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.73,0,13682.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.75,0,13840,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.75,0,13811.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.74,0,13728.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.72,0,13572.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.7,0,13389.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.66,0,13082.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.6,0,12643.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.53,0,12038.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.44,0,11336.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.34,0,10543.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.24,0,9767.25,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.14,0,9007.49,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.03,0,8069.37,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.84,0,6599.94,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.63,0,4991.98,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.44,0,3468.47,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.27,0,2100.26,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.1,0,777.458,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000.25,0,1942.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000.44,0,3441.33,,0,0,,0,0,boundary
63,31.75,-0.25,,1000.47,0,3680.54,,0,0,,0,0,boundary
64,32.25,-0.25,,1000.67,0,5278.59,,0,0,,0,0,boundary
65,32.75,-0.25,,1000.78,0,6139.03,,0,0,,0,0,boundary
66,33.25,-0.25,,1000.99,0,7773.18,,0,0,,0,0,boundary
67,33.75,-0.25,,1000.73,0,5702.44,,0,0,,0,0,boundary
68,34.25,-0.25,,1000.45,0,3527.22,,0,0,,0,0,boundary
69,34.75,-0.25,,1000.23,0,1830.59,,0,0,,0,0,boundary
70,35.25,-0.25,,1000.41,0,3220.25,,0,0,,0,0,boundary
71,35.75,-0.25,,1000.94,0,7364.73,,0,0,,0,0,boundary
72,36.25,-0.25,,1001.77,0,13935.3,,0,0,,0,0,boundary
73,36.75,-0.25,,1001.59,0,12574.7,,0,0,,0,0,boundary
74,37.25,-0.25,,1000.59,0,4612.45,,0,0,,0,0,boundary
75,37.75,-0.25,,1002,0,15755.7,,0,0,,0,0,boundary
76,38.25,-0.25,,1007.58,0,60824.6,,0,0,,0,0,boundary
77,38.75,-0.25,,1011.76,0,95616.7,,0,0,,0,0,boundary
78,39.25,-0.25,,1003.64,0,28905.4,,0,0,,0,0,boundary
79,39.75,-0.25,,1002.71,0,21405.8,,0,0,,0,0,boundary
80,40.25,-0.25,,1002.71,0,21405.8,,0,0,,0,0,boundary
81,40.75,-0.25,,1003.64,0,28905.4,,0,0,,0,0,boundary
82,41.25,-0.25,,1020.59,0,171905,,0,0,,0,0,boundary
83,41.75,-0.25,,1017.85,0,147843,,0,0,,0,0,boundary
84,0.25,-0.75,,1000.7,0,5521.28,,0,0,,0,0,boundary
85,0.75,-0.75,,1000.57,0,4492.08,,0,0,,0,0,boundary
86,1.25,-0.75,,1000.38,0,3021.82,,0,0,,0,0,boundary
87,1.75,-0.75,,1000.22,0,1751.6,,0,0,,0,0,boundary
88,2.25,-0.75,,1000.16,0,1218.37,,0,0,,0,0,boundary
89,2.75,-0.75,,1000.17,0,1302.53,,0,0,,0,0,boundary
90,3.25,-0.75,,1000.25,0,1933.86,,0,0,,0,0,boundary
91,3.75,-0.75,,1000.36,0,2837.49,,0,0,,0,0,boundary
92,4.25,-0.75,,1000.5,0,3957.43,,0,0,,0,0,boundary
93,4.75,-0.75,,1000.66,0,5187.38,,0,0,,0,0,boundary
94,5.25,-0.75,,1000.83,0,6509.03,,0,0,,0,0,boundary
95,5.75,-0.75,,1000.99,0,7814.51,,0,0,,0,0,boundary
96,6.25,-0.75,,1001.15,0,9068.99,,0,0,,0,0,boundary
97,6.75,-0.75,,1001.31,0,10304.2,,0,0,,0,0,boundary
98,7.25,-0.75,,1001.46,0,11478.7,,0,0,,0,0,boundary
99,7.75,-0.75,,1001.61,0,12677.7,,0,0,,0,0,boundary
100,8.25,-0.75,,1001.72,0,13602.4,,0,0,,0,0,boundary
101,8.75,-0.75,,1001.84,0,14501.8,,0,0,,0,0,boundary
102,9.25,-0.75,,1001.92,0,15174.2,,0,0,,0,0,boundary
103,9.75,-0.75,,1002.01,0,15838.6,,0,0,,0,0,boundary
104,10.25,-0.75,,1002.07,0,16355,,0,0,,0,0,boundary
105,10.75,-0.75,,1002.12,0,16783.5,,0,0,,0,0,boundary
106,11.25,-0.75,,1002.17,0,17145.7,,0,0,,0,0,boundary
107,11.75,-0.75,,1002.21,0,17445.1,,0,0,,0,0,boundary
108,12.25,-0.75,,1002.24,0,17679.1,,0,0,,0,0,boundary
