h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75162.3,8.59316e+07,0.5,640

t,5.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.03,0,16060.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.91,0,15071.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.78,0,14017.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.73,0,13668.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.72,0,13559,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.72,0,13569.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.75,0,13792.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.75,0,13835,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.76,0,13880.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.76,0,13853.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.76,0,13866.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.69,0,13356.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.66,0,13106.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.6,0,12607,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.53,0,12096.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.44,0,11378,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.4,0,11027.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.34,0,10592.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.27,0,9988.36,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.19,0,9366.97,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.06,0,8361.81,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.95,0,7506.75,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.86,0,6750.19,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.75,0,5935.33,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.61,0,4834.83,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.56,0,4417.53,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.49,0,3851.01,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.36,0,2817.41,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.14,0,1102.48,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1026.29,0,223308,,0,0,,0,0,boundary
43,21.75,-0.25,,1088.04,0,902691,,0,0,,0,0,boundary
44,22.25,-0.25,,1032.91,0,285223,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
