h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54840.8,2.16663e+08,0.5,640

t,3.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.02,0,166.683,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.19,0,1485.24,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.37,0,2885.95,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.55,0,4293.85,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.72,0,5624.58,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.86,0,6804.14,,0,0,,0,0,boundary
16,8.25,-0.25,,1001,0,7857.26,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.12,0,8791.16,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.22,0,9602.94,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.3,0,10270.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.36,0,10720.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.4,0,11017.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.42,0,11165.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.43,0,11232.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.42,0,11208.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.41,0,11098.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.38,0,10898.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.35,0,10632.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.31,0,10295,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.26,0,9935.52,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.22,0,9628.01,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.21,0,9510.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.19,0,9384.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.2,0,9442.19,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.2,0,9489.83,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.23,0,9681.87,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.26,0,9898.55,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.3,0,10213.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.32,0,10404.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.35,0,10600.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.34,0,10559.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.33,0,10450.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.29,0,10144.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.26,0,9936.77,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.25,0,9862.23,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.17,0,9189.43,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.07,0,8397.19,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.97,0,7624.33,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.58,0,4577.39,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.1,0,799.896,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000.98,0,7696.85,,0,0,,0,0,boundary
58,29.25,-0.25,,1001.62,0,12781,,0,0,,0,0,boundary
59,29.75,-0.25,,1000.68,0,5324.09,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
