h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46151.1,1.18408e+08,0.5,640

t,4.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.24,0,41786.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.28,0,42109.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.25,0,41822.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.11,0,40703.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.93,0,39268.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.76,0,37916.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.6,0,36607.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.39,0,34895.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.17,0,33098.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.92,0,31143.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.7,0,29365,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.47,0,27544.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.28,0,25976.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.07,0,24290.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.88,0,22767.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.72,0,21558.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.56,0,20230.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.42,0,19114.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.26,0,17867.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.16,0,17080.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.06,0,16269.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.97,0,15527.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.89,0,14880.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.86,0,14648.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.82,0,14377,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.74,0,13738.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.64,0,12955.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.57,0,12398.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.49,0,11725.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.42,0,11222.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.32,0,10401.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.22,0,9642.77,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.12,0,8802.03,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.02,0,8059.57,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.95,0,7467.59,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.85,0,6702.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.67,0,5263.31,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.56,0,4429.68,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.57,0,4481.92,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.44,0,3467.72,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.28,0,2235.71,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.13,0,1021.35,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.07,0,550.13,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.34,0,18503.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.13,0,1006.82,,0,0,,0,0,boundary
53,26.75,-0.25,,1000.7,0,5537.12,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
