h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23499.3,9.33976e+07,0.5,640

t,0.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1017.16,0,141778,,0,0,,0,0,boundary
1,0.75,-0.25,,1017.18,0,141966,,0,0,,0,0,boundary
2,1.25,-0.25,,1017.08,0,141075,,0,0,,0,0,boundary
3,1.75,-0.25,,1016.79,0,138581,,0,0,,0,0,boundary
4,2.25,-0.25,,1016.36,0,134865,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.84,0,130386,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.26,0,125417,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.65,0,120142,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.01,0,114694,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.36,0,109168,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.71,0,103650,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.07,0,98234.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.45,0,93031.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.87,0,88150.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.34,0,83679.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.86,0,79677.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.43,0,76162.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.07,0,73119.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.75,0,70504.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.48,0,68254.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.24,0,66279.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.02,0,64481.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.81,0,62779.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.61,0,61086.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.39,0,59312.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.16,0,57406.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.91,0,55369,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.64,0,53151.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.34,0,50750.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.03,0,48204.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.7,0,45500.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.34,0,42581.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.98,0,39682.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.62,0,36762.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.24,0,33664.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.83,0,30380.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.44,0,27276.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.03,0,24005.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.59,0,20469.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.19,0,17300.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.83,0,14433.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.43,0,11292.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.99,0,7763.89,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.58,0,4597.55,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.45,0,3542.83,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.38,0,3016.49,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.32,0,2530.98,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.63,0,4991.57,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.48,0,11645.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.18,0,17212.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.97,0,15541.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.06,0,445.601,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,0.25,-0.75,,1018.04,0,149476,,0,0,,0,0,boundary
85,0.75,-0.75,,1018.05,0,149572,,0,0,,0,0,boundary
86,1.25,-0.75,,1017.95,0,148674,,0,0,,0,0,boundary
87,1.75,-0.75,,1017.67,0,146240,,0,0,,0,0,boundary
88,2.25,-0.75,,1017.23,0,142458,,0,0,,0,0,boundary
89,2.75,-0.75,,1016.69,0,137692,,0,0,,0,0,boundary
90,3.25,-0.75,,1016.06,0,132267,,0,0,,0,0,boundary
91,3.75,-0.75,,1015.39,0,126466,,0,0,,0,0,boundary
92,4.25,-0.75,,1014.69,0,120492,,0,0,,0,0,boundary
93,4.75,-0.75,,1013.99,0,114469,,0,0,,0,0,boundary
94,5.25,-0.75,,1013.28,0,108492,,0,0,,0,0,boundary
95,5.75,-0.75,,1012.6,0,102666,,0,0,,0,0,boundary
96,6.25,-0.75,,1011.94,0,97108.7,,0,0,,0,0,boundary
97,6.75,-0.75,,1011.32,0,91936.4,,0,0,,0,0,boundary
98,7.25,-0.75,,1010.76,0,87239.4,,0,0,,0,0,boundary
99,7.75,-0.75,,1010.26,0,83071.5,,0,0,,0,0,boundary
100,8.25,-0.75,,1009.83,0,79448.1,,0,0,,0,0,boundary
101,8.75,-0.75,,1009.46,0,76347.9,,0,0,,0,0,boundary
102,9.25,-0.75,,1009.14,0,73717.9,,0,0,,0,0,boundary
103,9.75,-0.75,,1008.87,0,71479.9,,0,0,,0,0,boundary
104,10.25,-0.75,,1008.63,0,69527.7,,0,0,,0,0,boundary
105,10.75,-0.75,,1008.42,0,67747.8,,0,0,,0,0,boundary
106,11.25,-0.75,,1008.21,0,66052.7,,0,0,,0,0,boundary
107,11.75,-0.75,,1008,0,64348.2,,0,0,,0,0,boundary
108,12.25,-0.75,,1007.79,0,62549.7,,0,0,,0,0,boundary
109,12.75,-0.75,,1007.55,0,60625.9,,0,0,,0,0,boundary
110,13.25,-0.75,,1007.3,0,58581.6,,0,0,,0,0,boundary
111,13.75,-0.75,,1007.03,0,56348.1,,0,0,,0,0,boundary
112,14.25,-0.75,,1006.74,0,53939.8,,0,0,,0,0,boundary
113,14.75,-0.75,,1006.43,0,51447.9,,0,0,,0,0,boundary
114,15.25,-0.75,,1006.11,0,48836.1,,0,0,,0,0,boundary
115,15.75,-0.75,,1005.77,0,46042.2,,0,0,,0,0,boundary
116,16.25,-0.75,,1005.42,0,43265.5,,0,0,,0,0,boundary
117,16.75,-0.75,,1005.09,0,40559.8,,0,0,,0,0,boundary
118,17.25,-0.75,,1004.73,0,37618.4,,0,0,,0,0,boundary
119,17.75,-0.75,,1004.32,0,34338.1,,0,0,,0,0,boundary
120,18.25,-0.75,,1003.93,0,31237.5,,0,0,,0,0,boundary
121,18.75,-0.75,,1003.54,0,28100.1,,0,0,,0,0,boundary
122,19.25,-0.75,,1003.14,0,24860.8,,0,0,,0,0,boundary
