h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19310.4,468485,0.5,640

t,0.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.06,0,81390.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.07,0,81444,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.08,0,81517.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.09,0,81583.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.09,0,81632.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.1,0,81668.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.1,0,81694.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.1,0,81712.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.1,0,81726.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.1,0,81735.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.1,0,81742.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.1,0,81746.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.11,0,81749.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.11,0,81752.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.11,0,81753.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.11,0,81755.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.11,0,81756.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.11,0,81756.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.11,0,81757.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.11,0,81756.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.11,0,81754.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.11,0,81750.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.1,0,81738.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.1,0,81713.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.09,0,81660.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.08,0,81549.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.05,0,81329.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1010,0,80906.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.91,0,80126,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.74,0,78745.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.46,0,76407.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.01,0,72644.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.32,0,66947.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.34,0,58864.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.01,0,48031,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.32,0,34373.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.38,0,18849,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.5,0,3938.04,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
