h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28783.3,1.3184e+08,0.5,640

t,1.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.72,0,53785.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.67,0,53431.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.59,0,52721.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.47,0,51744,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.33,0,50639.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.19,0,49500.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.05,0,48364.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.92,0,47254.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.78,0,46195.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.66,0,45191.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.54,0,44231,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.43,0,43291,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.31,0,42344.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.19,0,41363.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.06,0,40319.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.92,0,39184,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.77,0,37936.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.59,0,36560.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.41,0,35051.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.2,0,33412.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.99,0,31665.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.76,0,29835.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.52,0,27945.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.28,0,26019.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.04,0,24090.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.81,0,22212.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.58,0,20425.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.37,0,18722.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.16,0,17099.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.98,0,15617.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.81,0,14271.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.64,0,12966.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.49,0,11711.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.34,0,10558,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.2,0,9475.94,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.09,0,8612.74,,0,0,,0,0,boundary
36,18.25,-0.25,,1001,0,7863.15,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.92,0,7275.28,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.83,0,6551.46,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.72,0,5633.38,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.6,0,4718.63,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.49,0,3823.41,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.41,0,3211.32,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.39,0,3043.65,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.43,0,3373.91,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.52,0,4095.12,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.51,0,3982.46,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.46,0,3639.34,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.38,0,2954.36,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.24,0,1878.07,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.11,0,898.627,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.01,0,85.014,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000.02,0,170.858,,0,0,,0,0,boundary
56,28.25,-0.25,,1000.13,0,984.584,,0,0,,0,0,boundary
57,28.75,-0.25,,1000.25,0,1995.49,,0,0,,0,0,boundary
58,29.25,-0.25,,1000.37,0,2945.25,,0,0,,0,0,boundary
59,29.75,-0.25,,1000.53,0,4141.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000.02,0,143.573,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,0.25,-0.75,,1007.31,0,58646,,0,0,,0,0,boundary
85,0.75,-0.75,,1007.26,0,58263.7,,0,0,,0,0,boundary
86,1.25,-0.75,,1007.17,0,57491.5,,0,0,,0,0,boundary
87,1.75,-0.75,,1007.04,0,56413.7,,0,0,,0,0,boundary
88,2.25,-0.75,,1006.89,0,55168,,0,0,,0,0,boundary
89,2.75,-0.75,,1006.72,0,53847.6,,0,0,,0,0,boundary
90,3.25,-0.75,,1006.56,0,52501.4,,0,0,,0,0,boundary
91,3.75,-0.75,,1006.4,0,51174,,0,0,,0,0,boundary
92,4.25,-0.75,,1006.24,0,49906.8,,0,0,,0,0,boundary
93,4.75,-0.75,,1006.1,0,48718.1,,0,0,,0,0,boundary
94,5.25,-0.75,,1005.96,0,47600.3,,0,0,,0,0,boundary
95,5.75,-0.75,,1005.83,0,46530.2,,0,0,,0,0,boundary
96,6.25,-0.75,,1005.7,0,45477.3,,0,0,,0,0,boundary
97,6.75,-0.75,,1005.56,0,44408.3,,0,0,,0,0,boundary
98,7.25,-0.75,,1005.43,0,43288.4,,0,0,,0,0,boundary
99,7.75,-0.75,,1005.28,0,42086.4,,0,0,,0,0,boundary
100,8.25,-0.75,,1005.12,0,40776.1,,0,0,,0,0,boundary
101,8.75,-0.75,,1004.94,0,39338,,0,0,,0,0,boundary
102,9.25,-0.75,,1004.74,0,37761.2,,0,0,,0,0,boundary
103,9.75,-0.75,,1004.53,0,36049.5,,0,0,,0,0,boundary
104,10.25,-0.75,,1004.31,0,34225.7,,0,0,,0,0,boundary
105,10.75,-0.75,,1004.07,0,32316.8,,0,0,,0,0,boundary
106,11.25,-0.75,,1003.82,0,30343,,0,0,,0,0,boundary
107,11.75,-0.75,,1003.57,0,28330,,0,0,,0,0,boundary
108,12.25,-0.75,,1003.32,0,26317.6,,0,0,,0,0,boundary
109,12.75,-0.75,,1003.08,0,24358.7,,0,0,,0,0,boundary
110,13.25,-0.75,,1002.84,0,22499.8,,0,0,,0,0,boundary
111,13.75,-0.75,,1002.62,0,20732.5,,0,0,,0,0,boundary
112,14.25,-0.75,,1002.41,0,19064.7,,0,0,,0,0,boundary
113,14.75,-0.75,,1002.22,0,17524.4,,0,0,,0,0,boundary
114,15.25,-0.75,,1002.04,0,16099.3,,0,0,,0,0,boundary
115,15.75,-0.75,,1001.87,0,14764.1,,0,0,,0,0,boundary
116,16.25,-0.75,,1001.71,0,13492.4,,0,0,,0,0,boundary
117,16.75,-0.75,,1001.56,0,12297.2,,0,0,,0,0,boundary
118,17.25,-0.75,,1001.43,0,11273.8,,0,0,,0,0,boundary
119,17.75,-0.75,,1001.33,0,10514.1,,0,0,,0,0,boundary
120,18.25,-0.75,,1001.25,0,9856.79,,0,0,,0,0,boundary
121,18.75,-0.75,,1001.18,0,9262,,0,0,,0,0,boundary
122,19.25,-0.75,,1001.08,0,8495.88,,0,0,,0,0,boundary
123,19.75,-0.75,,1000.93,0,7320.03,,0,0,,0,0,boundary
124,20.25,-0.75,,1000.83,0,6554.84,,0,0,,0,0,boundary
125,20.75,-0.75,,1000.84,0,6599.24,,0,0,,0,0,boundary
126,21.25,-0.75,,1000.98,0,7725.08,,0,0,,0,0,boundary
127,21.75,-0.75,,1001.05,0,8231.33,,0,0,,0,0,boundary
128,22.25,-0.75,,1001.12,0,8829.68,,0,0,,0,0,boundary
129,22.75,-0.75,,1001.06,0,8366.78,,0,0,,0,0,boundary
130,23.25,-0.75,,1000.9,0,7047.96,,0,0,,0,0,boundary
131,23.75,-0.75,,1000.7,0,5501.94,,0,0,,0,0,boundary
132,24.25,-0.75,,1000.44,0,3426.23,,0,0,,0,0,boundary
133,24.75,-0.75,,1000.17,0,1302.83,,0,0,,0,0,boundary
134,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
135,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
136,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
137,26.75,-0.75,,1000.03,0,212.757,,0,0,,0,0,boundary
