h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54352,1.25651e+08,0.5,640

t,4.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.33,0,2563.62,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,15.7787,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.14,0,1129.15,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.3,0,2356.36,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.42,0,3291.23,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.55,0,4299.53,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.68,0,5372,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.81,0,6405.66,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.93,0,7351.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.03,0,8085.48,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.11,0,8765.27,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.18,0,9263.12,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.23,0,9726.46,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.3,0,10220.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.34,0,10551.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.37,0,10780.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.4,0,11013.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.41,0,11147.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.39,0,10975.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.38,0,10900.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.34,0,10550.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.31,0,10316.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.22,0,9647.19,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.16,0,9127.82,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.08,0,8470.55,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.98,0,7728.46,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.82,0,6479.13,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.82,0,6484.79,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.85,0,6692.72,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.71,0,5552.65,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.49,0,3851.24,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.34,0,2654.94,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.28,0,2174.74,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.14,0,1086.61,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.04,0,351.126,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.68,0,5310.15,,0,0,,0,0,boundary
53,26.75,-0.25,,1001.23,0,9679.15,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000.55,0,4300.29,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.8,0,14186.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.65,0,13052.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
