h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45770.6,1.24159e+08,0.5,640

t,3.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.28,0,34013.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.3,0,34169.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.31,0,34235.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.27,0,33917.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.16,0,33019,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.98,0,31623.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.77,0,29912,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.54,0,28068.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.31,0,26240.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.1,0,24544.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.9,0,22939.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.73,0,21567.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.57,0,20316.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.44,0,19261.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.32,0,18331.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.22,0,17520.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.13,0,16820.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.05,0,16169.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.98,0,15628.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.91,0,15067,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.85,0,14604.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.79,0,14156.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.77,0,13961.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.74,0,13693.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.72,0,13530,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.67,0,13206.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.66,0,13073.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.64,0,12926.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.64,0,12955.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.64,0,12914.4,,0,0,,0,0,boundary
