h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25074.3,1.43066e+08,0.5,640

t,1.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.29,0,74950.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.25,0,74623.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.18,0,74022.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.08,0,73243.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.98,0,72366.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.86,0,71421.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.74,0,70398.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.6,0,69291.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.46,0,68095.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.3,0,66797.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.13,0,65376.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.94,0,63809.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.73,0,62082.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.5,0,60195.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.25,0,58154.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.98,0,55969.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.7,0,53655.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.4,0,51236.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.1,0,48754,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.79,0,46254.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.49,0,43770.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.18,0,41326.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.89,0,38951.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.61,0,36703,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.35,0,34615.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.11,0,32667.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.89,0,30847.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.68,0,29192.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.49,0,27663.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.3,0,26172.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.12,0,24712.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.94,0,23272,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.76,0,21819.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.58,0,20409.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.39,0,18914.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.19,0,17323.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.98,0,15652.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.75,0,13834.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.51,0,11884.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.25,0,9836.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.04,0,8185.04,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.87,0,6823.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.78,0,6137.23,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.77,0,6070.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.83,0,6504.86,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.9,0,7052.77,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.79,0,6205.83,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.61,0,4768.23,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.36,0,2864.47,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.1,0,757.841,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000.13,0,984.379,,0,0,,0,0,boundary
62,31.25,-0.25,,1000.2,0,1544.16,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,0.25,-0.75,,1009.95,0,80497.9,,0,0,,0,0,boundary
85,0.75,-0.75,,1009.91,0,80095.4,,0,0,,0,0,boundary
86,1.25,-0.75,,1009.82,0,79362.9,,0,0,,0,0,boundary
87,1.75,-0.75,,1009.7,0,78418.3,,0,0,,0,0,boundary
88,2.25,-0.75,,1009.58,0,77360,,0,0,,0,0,boundary
89,2.75,-0.75,,1009.44,0,76220.9,,0,0,,0,0,boundary
90,3.25,-0.75,,1009.29,0,74994.2,,0,0,,0,0,boundary
91,3.75,-0.75,,1009.13,0,73675.3,,0,0,,0,0,boundary
92,4.25,-0.75,,1008.96,0,72267.8,,0,0,,0,0,boundary
93,4.75,-0.75,,1008.78,0,70766.7,,0,0,,0,0,boundary
94,5.25,-0.75,,1008.59,0,69153.3,,0,0,,0,0,boundary
95,5.75,-0.75,,1008.38,0,67406.3,,0,0,,0,0,boundary
96,6.25,-0.75,,1008.15,0,65512.9,,0,0,,0,0,boundary
97,6.75,-0.75,,1007.9,0,63472.4,,0,0,,0,0,boundary
98,7.25,-0.75,,1007.63,0,61291,,0,0,,0,0,boundary
99,7.75,-0.75,,1007.35,0,58977.6,,0,0,,0,0,boundary
100,8.25,-0.75,,1007.05,0,56547.8,,0,0,,0,0,boundary
101,8.75,-0.75,,1006.75,0,54031.2,,0,0,,0,0,boundary
102,9.25,-0.75,,1006.43,0,51469.5,,0,0,,0,0,boundary
103,9.75,-0.75,,1006.12,0,48901.2,,0,0,,0,0,boundary
104,10.25,-0.75,,1005.8,0,46354.2,,0,0,,0,0,boundary
105,10.75,-0.75,,1005.5,0,43854.1,,0,0,,0,0,boundary
106,11.25,-0.75,,1005.2,0,41441.7,,0,0,,0,0,boundary
107,11.75,-0.75,,1004.92,0,39173.4,,0,0,,0,0,boundary
108,12.25,-0.75,,1004.66,0,37065.4,,0,0,,0,0,boundary
109,12.75,-0.75,,1004.41,0,35109.2,,0,0,,0,0,boundary
110,13.25,-0.75,,1004.19,0,33301.7,,0,0,,0,0,boundary
111,13.75,-0.75,,1003.98,0,31638.7,,0,0,,0,0,boundary
112,14.25,-0.75,,1003.79,0,30095.4,,0,0,,0,0,boundary
113,14.75,-0.75,,1003.61,0,28641.8,,0,0,,0,0,boundary
114,15.25,-0.75,,1003.43,0,27209.9,,0,0,,0,0,boundary
115,15.75,-0.75,,1003.25,0,25761.7,,0,0,,0,0,boundary
116,16.25,-0.75,,1003.08,0,24366.2,,0,0,,0,0,boundary
117,16.75,-0.75,,1002.91,0,23053.2,,0,0,,0,0,boundary
118,17.25,-0.75,,1002.73,0,21617.7,,0,0,,0,0,boundary
119,17.75,-0.75,,1002.54,0,20054,,0,0,,0,0,boundary
120,18.25,-0.75,,1002.32,0,18371.3,,0,0,,0,0,boundary
121,18.75,-0.75,,1002.07,0,16320.4,,0,0,,0,0,boundary
122,19.25,-0.75,,1001.81,0,14264.5,,0,0,,0,0,boundary
123,19.75,-0.75,,1001.53,0,12066.3,,0,0,,0,0,boundary
124,20.25,-0.75,,1001.38,0,10894.9,,0,0,,0,0,boundary
125,20.75,-0.75,,1001.38,0,10840.4,,0,0,,0,0,boundary
126,21.25,-0.75,,1001.48,0,11664.8,,0,0,,0,0,boundary
127,21.75,-0.75,,1001.58,0,12422.9,,0,0,,0,0,boundary
128,22.25,-0.75,,1001.64,0,12900.7,,0,0,,0,0,boundary
129,22.75,-0.75,,1001.54,0,12124.9,,0,0,,0,0,boundary
130,23.25,-0.75,,1001.25,0,9844.82,,0,0,,0,0,boundary
131,23.75,-0.75,,1000.84,0,6576.62,,0,0,,0,0,boundary
132,24.25,-0.75,,1000.42,0,3281.36,,0,0,,0,0,boundary
