h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31706.5,1.73069e+08,0.5,640

t,2.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.29,0,100048,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.14,0,98838.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.91,0,96878.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.61,0,94337.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.23,0,91192,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.81,0,87627.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.37,0,83936.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.93,0,80323.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.51,0,76836.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.1,0,73386,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.68,0,69911,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.26,0,66419.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.84,0,62991.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.43,0,59661.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.04,0,56400.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.65,0,53206.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.27,0,50150.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.91,0,47247.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.57,0,44428.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.23,0,41667.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.91,0,39129.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.61,0,36686.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.31,0,34267.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.04,0,32126.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.8,0,30160,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.55,0,28147.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.31,0,26208,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.08,0,24426.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.89,0,22880.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.72,0,21483.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.54,0,20054.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.36,0,18651.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.17,0,17135.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.98,0,15662.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.79,0,14126.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.6,0,12599.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.41,0,11121,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.19,0,9373.55,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.96,0,7575.29,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.75,0,5870.73,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.56,0,4371.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.4,0,3149.27,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.39,0,3055.38,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.42,0,3261.43,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.4,0,3177.12,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.48,0,3743.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.41,0,3215.08,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.44,0,3453.83,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.28,0,2191.84,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.03,0,238.227,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.1,0,783.981,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.23,0,1804.08,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.16,0,1236.23,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
