h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29656.9,1.49883e+08,0.5,640

t,1.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.9,0,22938.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.59,0,20478.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.29,0,18120.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.21,0,17489,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.34,0,18531.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.61,0,20615.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.94,0,23288.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.32,0,26314.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.72,0,29548.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.14,0,32859.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.54,0,36125.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.93,0,39239.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.28,0,42100.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.59,0,44625.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.85,0,46747.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.06,0,48422.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.21,0,49639.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.31,0,50430,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.35,0,50817.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.35,0,50797.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.3,0,50374,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.2,0,49604.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.08,0,48597,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.93,0,47342.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.73,0,45785.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.51,0,43970.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.27,0,42037.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1005,0,39859.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.71,0,37454.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.4,0,35027,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.07,0,32354,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.7,0,29398.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.36,0,26656,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.03,0,24034,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.74,0,21669.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.45,0,19380.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.21,0,17439.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.96,0,15471.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.72,0,13584.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.48,0,11648.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.23,0,9708.51,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.81,0,6401.26,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.36,0,2809.34,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.15,0,1196,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.03,0,241.278,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.21,0,1676.42,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.55,0,4350.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000.95,0,7469.98,,0,0,,0,0,boundary
62,31.25,-0.25,,1001.62,0,12759.4,,0,0,,0,0,boundary
63,31.75,-0.25,,1001.67,0,13145,,0,0,,0,0,boundary
64,32.25,-0.25,,1000.2,0,1607.58,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000.01,0,94.192,,0,0,,0,0,boundary
68,34.25,-0.25,,1000.01,0,66.7165,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,0.25,-0.75,,1003.26,0,25868.5,,0,0,,0,0,boundary
85,0.75,-0.75,,1002.96,0,23463.8,,0,0,,0,0,boundary
86,1.25,-0.75,,1002.68,0,21182.7,,0,0,,0,0,boundary
87,1.75,-0.75,,1002.61,0,20642.4,,0,0,,0,0,boundary
88,2.25,-0.75,,1002.75,0,21782,,0,0,,0,0,boundary
89,2.75,-0.75,,1003.03,0,23963.2,,0,0,,0,0,boundary
90,3.25,-0.75,,1003.37,0,26735.3,,0,0,,0,0,boundary
91,3.75,-0.75,,1003.76,0,29871.8,,0,0,,0,0,boundary
92,4.25,-0.75,,1004.18,0,33230,,0,0,,0,0,boundary
93,4.75,-0.75,,1004.61,0,36669.2,,0,0,,0,0,boundary
94,5.25,-0.75,,1005.03,0,40049,,0,0,,0,0,boundary
95,5.75,-0.75,,1005.42,0,43249.3,,0,0,,0,0,boundary
96,6.25,-0.75,,1005.78,0,46175.6,,0,0,,0,0,boundary
97,6.75,-0.75,,1006.1,0,48752.1,,0,0,,0,0,boundary
98,7.25,-0.75,,1006.37,0,50918.2,,0,0,,0,0,boundary
99,7.75,-0.75,,1006.58,0,52639.1,,0,0,,0,0,boundary
100,8.25,-0.75,,1006.73,0,53911.8,,0,0,,0,0,boundary
101,8.75,-0.75,,1006.83,0,54750.6,,0,0,,0,0,boundary
102,9.25,-0.75,,1006.89,0,55170.5,,0,0,,0,0,boundary
103,9.75,-0.75,,1006.89,0,55174.8,,0,0,,0,0,boundary
104,10.25,-0.75,,1006.84,0,54787,,0,0,,0,0,boundary
105,10.75,-0.75,,1006.75,0,54095,,0,0,,0,0,boundary
106,11.25,-0.75,,1006.64,0,53140,,0,0,,0,0,boundary
107,11.75,-0.75,,1006.49,0,51921.9,,0,0,,0,0,boundary
108,12.25,-0.75,,1006.31,0,50440,,0,0,,0,0,boundary
109,12.75,-0.75,,1006.1,0,48729.6,,0,0,,0,0,boundary
110,13.25,-0.75,,1005.86,0,46785.4,,0,0,,0,0,boundary
111,13.75,-0.75,,1005.6,0,44665.6,,0,0,,0,0,boundary
112,14.25,-0.75,,1005.31,0,42370.1,,0,0,,0,0,boundary
113,14.75,-0.75,,1005.01,0,39917.6,,0,0,,0,0,boundary
114,15.25,-0.75,,1004.68,0,37276.6,,0,0,,0,0,boundary
115,15.75,-0.75,,1004.34,0,34483.7,,0,0,,0,0,boundary
116,16.25,-0.75,,1004.01,0,31842,,0,0,,0,0,boundary
117,16.75,-0.75,,1003.69,0,29296.1,,0,0,,0,0,boundary
118,17.25,-0.75,,1003.43,0,27236.6,,0,0,,0,0,boundary
119,17.75,-0.75,,1003.18,0,25210.7,,0,0,,0,0,boundary
120,18.25,-0.75,,1002.95,0,23342,,0,0,,0,0,boundary
121,18.75,-0.75,,1002.68,0,21239.4,,0,0,,0,0,boundary
122,19.25,-0.75,,1002.3,0,18171.3,,0,0,,0,0,boundary
123,19.75,-0.75,,1001.96,0,15433.8,,0,0,,0,0,boundary
124,20.25,-0.75,,1001.66,0,13090.6,,0,0,,0,0,boundary
125,20.75,-0.75,,1001.42,0,11176.9,,0,0,,0,0,boundary
126,21.25,-0.75,,1001.43,0,11233.5,,0,0,,0,0,boundary
127,21.75,-0.75,,1001.63,0,12846.1,,0,0,,0,0,boundary
128,22.25,-0.75,,1001.71,0,13517.9,,0,0,,0,0,boundary
129,22.75,-0.75,,1001.53,0,12081.5,,0,0,,0,0,boundary
130,23.25,-0.75,,1001.26,0,9941.4,,0,0,,0,0,boundary
131,23.75,-0.75,,1000.96,0,7582.47,,0,0,,0,0,boundary
132,24.25,-0.75,,1000.48,0,3769.8,,0,0,,0,0,boundary
133,24.75,-0.75,,1000.07,0,528.186,,0,0,,0,0,boundary
134,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
135,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
136,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
137,26.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
138,27.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
139,27.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
140,28.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
141,28.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
142,29.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
143,29.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
144,30.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
145,30.75,-0.75,,1000.08,0,664.17,,0,0,,0,0,boundary
146,31.25,-0.75,,1001.3,0,10202.8,,0,0,,0,0,boundary
147,31.75,-0.75,,1000.15,0,1177.89,,0,0,,0,0,boundary
148,32.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
149,32.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
150,33.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
151,33.75,-0.75,,1000.01,0,83.1335,,0,0,,0,0,boundary
152,34.25,-0.75,,1000.01,0,93.0859,,0,0,,0,0,boundary
153,34.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
154,35.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
155,35.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
156,36.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
157,36.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
158,37.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
159,37.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
160,38.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
161,38.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
162,39.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
163,39.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
164,40.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
165,40.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
166,41.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
167,41.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
168,0.25,-1.25,,1003.55,0,28156.9,,0,0,,0,0,boundary
169,0.75,-1.25,,1003.37,0,26697.8,,0,0,,0,0,boundary
170,1.25,-1.25,,1003.23,0,25595,,0,0,,0,0,boundary
171,1.75,-1.25,,1003.28,0,26002.6,,0,0,,0,0,boundary
172,2.25,-1.25,,1003.5,0,27765.5,,0,0,,0,0,boundary
173,2.75,-1.25,,1003.83,0,30366.9,,0,0,,0,0,boundary
174,3.25,-1.25,,1004.21,0,33497.3,,0,0,,0,0,boundary
175,3.75,-1.25,,1004.65,0,37001.6,,0,0,,0,0,boundary
176,4.25,-1.25,,1005.11,0,40756,,0,0,,0,0,boundary
177,4.75,-1.25,,1005.59,0,44623.6,,0,0,,0,0,boundary
178,5.25,-1.25,,1006.06,0,48466.8,,0,0,,0,0,boundary
179,5.75,-1.25,,1006.52,0,52167.9,,0,0,,0,0,boundary
180,6.25,-1.25,,1006.94,0,55630.6,,0,0,,0,0,boundary
181,6.75,-1.25,,1007.33,0,58777.4,,0,0,,0,0,boundary
182,7.25,-1.25,,1007.66,0,61550.3,,0,0,,0,0,boundary
183,7.75,-1.25,,1007.95,0,63917.3,,0,0,,0,0,boundary
184,8.25,-1.25,,1008.19,0,65835.2,,0,0,,0,0,boundary
185,8.75,-1.25,,1008.36,0,67298.5,,0,0,,0,0,boundary
186,9.25,-1.25,,1008.49,0,68328.2,,0,0,,0,0,boundary
187,9.75,-1.25,,1008.56,0,68962.5,,0,0,,0,0,boundary
188,10.25,-1.25,,1008.6,0,69247.5,,0,0,,0,0,boundary
189,10.75,-1.25,,1008.59,0,69172.4,,0,0,,0,0,boundary
190,11.25,-1.25,,1008.53,0,68720.1,,0,0,,0,0,boundary
191,11.75,-1.25,,1008.45,0,68013,,0,0,,0,0,boundary
192,12.25,-1.25,,1008.34,0,67092.1,,0,0,,0,0,boundary
193,12.75,-1.25,,1008.19,0,65913.8,,0,0,,0,0,boundary
194,13.25,-1.25,,1008.02,0,64468.2,,0,0,,0,0,boundary
195,13.75,-1.25,,1007.81,0,62733.2,,0,0,,0,0,boundary
196,14.25,-1.25,,1007.57,0,60736.2,,0,0,,0,0,boundary
197,14.75,-1.25,,1007.33,0,58773.5,,0,0,,0,0,boundary
198,15.25,-1.25,,1007.06,0,56581.8,,0,0,,0,0,boundary
199,15.75,-1.25,,1006.78,0,54271.5,,0,0,,0,0,boundary
200,16.25,-1.25,,1006.52,0,52169.7,,0,0,,0,0,boundary
201,16.75,-1.25,,1006.27,0,50120.4,,0,0,,0,0,boundary
202,17.25,-1.25,,1005.99,0,47900.3,,0,0,,0,0,boundary
203,17.75,-1.25,,1005.73,0,45728.2,,0,0,,0,0,boundary
204,18.25,-1.25,,1005.4,0,43035.2,,0,0,,0,0,boundary
205,18.75,-1.25,,1005.07,0,40429.6,,0,0,,0,0,boundary
206,19.25,-1.25,,1004.78,0,38067.6,,0,0,,0,0,boundary
