h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46863.4,9.73436e+07,0.5,640

t,4.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.09,0,16492.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002,0,15800.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.87,0,14750.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.75,0,13778.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.66,0,13086.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.61,0,12708.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.59,0,12553.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.58,0,12479.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.59,0,12503.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.59,0,12515.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.59,0,12535.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.59,0,12515.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.58,0,12447.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.56,0,12326.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.53,0,12089,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.49,0,11764.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.44,0,11354,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.39,0,10931.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.33,0,10505,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.26,0,9928.29,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.17,0,9251.49,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.07,0,8445.49,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.97,0,7631.87,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.86,0,6804.94,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.77,0,6030.98,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.67,0,5232.74,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.56,0,4412.53,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.46,0,3645.63,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.36,0,2857.51,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.27,0,2154.03,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.2,0,1534.76,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.13,0,989.692,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.03,0,273.274,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
