h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39252.6,1.7164e+08,0.5,640

t,2.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.47,0,35562.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.32,0,34341,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.12,0,32726.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.91,0,31023.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.66,0,29058.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.38,0,26793.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.08,0,24382.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.77,0,21957,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.48,0,19607.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.2,0,17401.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.95,0,15379.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.72,0,13582.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.53,0,12073.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.39,0,10934.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.29,0,10140.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.22,0,9620.94,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.19,0,9340.48,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.19,0,9364.67,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.22,0,9596.04,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.26,0,9916.61,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.31,0,10303.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.37,0,10782.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.43,0,11245.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.47,0,11593.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.5,0,11846.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.53,0,12068,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.56,0,12267.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.55,0,12255.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.52,0,11966.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.47,0,11587.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.42,0,11222.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.39,0,10947.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.35,0,10639.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.29,0,10200.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.22,0,9641.75,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.13,0,8878.89,,0,0,,0,0,boundary
36,18.25,-0.25,,1001,0,7878.11,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.87,0,6813.21,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.71,0,5551.31,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.56,0,4377.99,,0,0,,0,0,boundary
