h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40727.9,1.72195e+07,0.5,640

t,0.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1025.87,0,219509,,0,0,,0,0,boundary
1,0.75,-0.25,,1026.44,0,224683,,0,0,,0,0,boundary
2,1.25,-0.25,,1026.72,0,227232,,0,0,,0,0,boundary
3,1.75,-0.25,,1025.88,0,219538,,0,0,,0,0,boundary
4,2.25,-0.25,,1023.92,0,201778,,0,0,,0,0,boundary
5,2.75,-0.25,,1021.46,0,179651,,0,0,,0,0,boundary
6,3.25,-0.25,,1019.06,0,158433,,0,0,,0,0,boundary
7,3.75,-0.25,,1017.03,0,140661,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.43,0,126818,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.22,0,116485,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.35,0,109077,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.75,0,104003,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.34,0,100531,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.02,0,97762.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.67,0,94827.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.23,0,91148.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.68,0,86565.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.05,0,81309.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.4,0,75872.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.79,0,70825.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.28,0,66642.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.91,0,63571.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.67,0,61580.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.52,0,60386.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.42,0,59554.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.31,0,58626.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.14,0,57247.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.89,0,55239.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.57,0,52601.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.19,0,49455.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.76,0,46004.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.32,0,42416.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.87,0,38761.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.41,0,35110.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.95,0,31401.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.46,0,27398,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.92,0,23117.2,,0,0,,0,0,boundary
