h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13103,5.0726e+07,0.5,640

t,0.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.43,0,101234,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.47,0,101609,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.51,0,101904,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.47,0,101616,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.35,0,100615,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.18,0,99159.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1012,0,97606.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.83,0,96187.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.68,0,94941,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.54,0,93787.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.41,0,92641.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.27,0,91464.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.12,0,90256.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.97,0,89012.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.82,0,87690.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.64,0,86235.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.45,0,84603.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.23,0,82775.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.99,0,80758.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.73,0,78589.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.45,0,76335.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.18,0,74084.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.92,0,71933.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.69,0,69966,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.48,0,68245.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.3,0,66787.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.15,0,65541.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.01,0,64422.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.88,0,63294.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.71,0,61952.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.51,0,60262.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.24,0,58074.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.89,0,55193.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.44,0,51563.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.94,0,47421.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.33,0,42535.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.66,0,37069.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.95,0,31356.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.21,0,25446.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.46,0,19462.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.88,0,14849.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.44,0,11378.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.3,0,10260.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.65,0,13000,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.98,0,15606.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.08,0,8484.78,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.95,0,7513.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.82,0,6462.25,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,0.25,-0.75,,1013.16,0,107488,,0,0,,0,0,boundary
85,0.75,-0.75,,1013.21,0,107856,,0,0,,0,0,boundary
86,1.25,-0.75,,1013.24,0,108099,,0,0,,0,0,boundary
87,1.75,-0.75,,1013.18,0,107634,,0,0,,0,0,boundary
88,2.25,-0.75,,1013.03,0,106356,,0,0,,0,0,boundary
89,2.75,-0.75,,1012.82,0,104604,,0,0,,0,0,boundary
90,3.25,-0.75,,1012.61,0,102808,,0,0,,0,0,boundary
91,3.75,-0.75,,1012.43,0,101236,,0,0,,0,0,boundary
92,4.25,-0.75,,1012.27,0,99911.7,,0,0,,0,0,boundary
93,4.75,-0.75,,1012.13,0,98723.5,,0,0,,0,0,boundary
94,5.25,-0.75,,1011.99,0,97553.9,,0,0,,0,0,boundary
95,5.75,-0.75,,1011.85,0,96342.9,,0,0,,0,0,boundary
96,6.25,-0.75,,1011.7,0,95074.5,,0,0,,0,0,boundary
97,6.75,-0.75,,1011.54,0,93734.4,,0,0,,0,0,boundary
98,7.25,-0.75,,1011.36,0,92286.9,,0,0,,0,0,boundary
99,7.75,-0.75,,1011.17,0,90689.7,,0,0,,0,0,boundary
100,8.25,-0.75,,1010.96,0,88915,,0,0,,0,0,boundary
101,8.75,-0.75,,1010.73,0,86954.5,,0,0,,0,0,boundary
102,9.25,-0.75,,1010.47,0,84822,,0,0,,0,0,boundary
103,9.75,-0.75,,1010.2,0,82559.3,,0,0,,0,0,boundary
104,10.25,-0.75,,1009.92,0,80237.3,,0,0,,0,0,boundary
105,10.75,-0.75,,1009.65,0,77947.5,,0,0,,0,0,boundary
106,11.25,-0.75,,1009.39,0,75788.2,,0,0,,0,0,boundary
107,11.75,-0.75,,1009.16,0,73853.3,,0,0,,0,0,boundary
108,12.25,-0.75,,1008.96,0,72214.3,,0,0,,0,0,boundary
109,12.75,-0.75,,1008.8,0,70890.1,,0,0,,0,0,boundary
110,13.25,-0.75,,1008.67,0,69832.4,,0,0,,0,0,boundary
111,13.75,-0.75,,1008.56,0,68952.9,,0,0,,0,0,boundary
112,14.25,-0.75,,1008.46,0,68097.5,,0,0,,0,0,boundary
113,14.75,-0.75,,1008.33,0,67032.1,,0,0,,0,0,boundary
114,15.25,-0.75,,1008.16,0,65627.4,,0,0,,0,0,boundary
115,15.75,-0.75,,1007.92,0,63691.2,,0,0,,0,0,boundary
116,16.25,-0.75,,1007.6,0,60989.2,,0,0,,0,0,boundary
117,16.75,-0.75,,1007.17,0,57475.9,,0,0,,0,0,boundary
118,17.25,-0.75,,1006.67,0,53365.8,,0,0,,0,0,boundary
119,17.75,-0.75,,1006.04,0,48292.3,,0,0,,0,0,boundary
120,18.25,-0.75,,1005.33,0,42496.5,,0,0,,0,0,boundary
121,18.75,-0.75,,1004.58,0,36449,,0,0,,0,0,boundary
122,19.25,-0.75,,1003.81,0,30207.7,,0,0,,0,0,boundary
123,19.75,-0.75,,1002.95,0,23333.1,,0,0,,0,0,boundary
124,20.25,-0.75,,1002.22,0,17568,,0,0,,0,0,boundary
125,20.75,-0.75,,1001.55,0,12215.6,,0,0,,0,0,boundary
126,21.25,-0.75,,1000.97,0,7668.28,,0,0,,0,0,boundary
127,21.75,-0.75,,1000.93,0,7318.69,,0,0,,0,0,boundary
128,22.25,-0.75,,1001.3,0,10238.2,,0,0,,0,0,boundary
129,22.75,-0.75,,1000.94,0,7427.14,,0,0,,0,0,boundary
130,23.25,-0.75,,1000.8,0,6321.31,,0,0,,0,0,boundary
131,23.75,-0.75,,1000.67,0,5304.77,,0,0,,0,0,boundary
132,24.25,-0.75,,1000.69,0,5408.18,,0,0,,0,0,boundary
133,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
134,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
135,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
136,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
137,26.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
138,27.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
139,27.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
140,28.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
141,28.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
142,29.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
143,29.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
144,30.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
145,30.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
146,31.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
147,31.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
148,32.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
149,32.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
150,33.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
151,33.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
152,34.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
153,34.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
154,35.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
155,35.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
156,36.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
157,36.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
158,37.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
159,37.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
160,38.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
161,38.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
162,39.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
163,39.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
164,40.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
165,40.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
166,41.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
167,41.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
168,0.25,-1.25,,1013.96,0,114227,,0,0,,0,0,boundary
169,0.75,-1.25,,1013.97,0,114346,,0,0,,0,0,boundary
170,1.25,-1.25,,1013.96,0,114216,,0,0,,0,0,boundary
171,1.75,-1.25,,1013.86,0,113418,,0,0,,0,0,boundary
172,2.25,-1.25,,1013.7,0,112048,,0,0,,0,0,boundary
173,2.75,-1.25,,1013.52,0,110538,,0,0,,0,0,boundary
174,3.25,-1.25,,1013.37,0,109217,,0,0,,0,0,boundary
175,3.75,-1.25,,1013.24,0,108162,,0,0,,0,0,boundary
176,4.25,-1.25,,1013.14,0,107272,,0,0,,0,0,boundary
177,4.75,-1.25,,1013.04,0,106406,,0,0,,0,0,boundary
178,5.25,-1.25,,1012.93,0,105464,,0,0,,0,0,boundary
179,5.75,-1.25,,1012.8,0,104401,,0,0,,0,0,boundary
180,6.25,-1.25,,1012.66,0,103196,,0,0,,0,0,boundary
181,6.75,-1.25,,1012.5,0,101834,,0,0,,0,0,boundary
182,7.25,-1.25,,1012.32,0,100308,,0,0,,0,0,boundary
183,7.75,-1.25,,1012.12,0,98622.5,,0,0,,0,0,boundary
184,8.25,-1.25,,1011.9,0,96792.5,,0,0,,0,0,boundary
185,8.75,-1.25,,1011.67,0,94839.1,,0,0,,0,0,boundary
186,9.25,-1.25,,1011.42,0,92790.1,,0,0,,0,0,boundary
187,9.75,-1.25,,1011.17,0,90688.8,,0,0,,0,0,boundary
188,10.25,-1.25,,1010.92,0,88599,,0,0,,0,0,boundary
189,10.75,-1.25,,1010.69,0,86603.7,,0,0,,0,0,boundary
190,11.25,-1.25,,1010.47,0,84794.9,,0,0,,0,0,boundary
191,11.75,-1.25,,1010.29,0,83272.1,,0,0,,0,0,boundary
192,12.25,-1.25,,1010.15,0,82127.2,,0,0,,0,0,boundary
193,12.75,-1.25,,1010.06,0,81397.2,,0,0,,0,0,boundary
194,13.25,-1.25,,1010.02,0,81048.2,,0,0,,0,0,boundary
195,13.75,-1.25,,1010.02,0,81024.3,,0,0,,0,0,boundary
196,14.25,-1.25,,1010.04,0,81177,,0,0,,0,0,boundary
197,14.75,-1.25,,1010.04,0,81215.7,,0,0,,0,0,boundary
198,15.25,-1.25,,1010.02,0,81012.7,,0,0,,0,0,boundary
199,15.75,-1.25,,1009.94,0,80372.4,,0,0,,0,0,boundary
200,16.25,-1.25,,1009.76,0,78887.7,,0,0,,0,0,boundary
201,16.75,-1.25,,1009.48,0,76510.2,,0,0,,0,0,boundary
202,17.25,-1.25,,1009.11,0,73495.7,,0,0,,0,0,boundary
203,17.75,-1.25,,1008.62,0,69423.2,,0,0,,0,0,boundary
204,18.25,-1.25,,1007.99,0,64222.3,,0,0,,0,0,boundary
205,18.75,-1.25,,1007.35,0,58965.1,,0,0,,0,0,boundary
206,19.25,-1.25,,1006.65,0,53235.1,,0,0,,0,0,boundary
207,19.75,-1.25,,1005.8,0,46309.7,,0,0,,0,0,boundary
208,20.25,-1.25,,1004.86,0,38696.8,,0,0,,0,0,boundary
209,20.75,-1.25,,1003.74,0,29646.6,,0,0,,0,0,boundary
210,21.25,-1.25,,1002.26,0,17834.3,,0,0,,0,0,boundary
211,21.75,-1.25,,1000.86,0,6797.92,,0,0,,0,0,boundary
