h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30029.6,1.62389e+08,0.5,640

t,1.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.85,0,104833,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.91,0,105329,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.91,0,105285,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.78,0,104215,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.56,0,102402,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.31,0,100232,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.02,0,97805.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.69,0,95062.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.33,0,91976.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.92,0,88597.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.49,0,84981.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.03,0,81145.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.55,0,77094.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.04,0,72872.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.52,0,68573.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1008,0,64334.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.5,0,60216.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.01,0,56213,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.54,0,52330.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.09,0,48661.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.67,0,45259.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.27,0,42012.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.88,0,38865,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.52,0,35935.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.17,0,33152.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.83,0,30434.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.51,0,27832,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.18,0,25213.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.86,0,22603.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.58,0,20367.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.3,0,18165.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.02,0,15970.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.75,0,13843.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.5,0,11857.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.3,0,10269.6,,0,0,,0,0,boundary
