h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50402,1.99679e+08,0.5,640

t,3.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.39,0,75821.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.51,0,76838.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.52,0,76914.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.28,0,74856.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.81,0,71015.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.24,0,66253.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.66,0,61500.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.09,0,56845.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.55,0,52423.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.04,0,48294.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.57,0,44454.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.13,0,40878.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.72,0,37572.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.33,0,34451.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.98,0,31591.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.65,0,28951.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.34,0,26484.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.05,0,24122.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.79,0,22100.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.58,0,20381.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.38,0,18803.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.18,0,17251.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.99,0,15698.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.8,0,14228.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.63,0,12875,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.47,0,11623.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.34,0,10523.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.21,0,9565.17,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.12,0,8798.29,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.01,0,7953.29,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.89,0,7037.21,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.81,0,6357.98,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.75,0,5921.24,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.73,0,5773.49,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.72,0,5653.62,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.71,0,5572.31,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.71,0,5588.78,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.71,0,5592.61,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.71,0,5556.44,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.72,0,5626.27,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.69,0,5426.11,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.68,0,5386.46,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.72,0,5668.56,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.63,0,4917.45,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.68,0,5315.31,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.63,0,4957.35,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.47,0,3722.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.52,0,4119.12,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.49,0,3862.36,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.48,0,11631.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1001.16,0,9160.58,,0,0,,0,0,boundary
63,31.75,-0.25,,1001.91,0,15097.8,,0,0,,0,0,boundary
64,32.25,-0.25,,1002.56,0,20251.8,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,0.25,-0.75,,1010.58,0,85729.9,,0,0,,0,0,boundary
85,0.75,-0.75,,1010.73,0,87005.1,,0,0,,0,0,boundary
