h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50250.2,1.0421e+08,0.5,640

t,4.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.92,0,15176.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.72,0,13551,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.52,0,11963.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.44,0,11340.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.44,0,11339.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.47,0,11577,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.53,0,12092.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.59,0,12513.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.64,0,12944.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.7,0,13429.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.74,0,13718.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.78,0,14023.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.8,0,14228.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.83,0,14427,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.82,0,14387.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.82,0,14341.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.78,0,14030.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.75,0,13769.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.72,0,13536.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.68,0,13271.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.63,0,12826.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.56,0,12277,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.47,0,11607.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.4,0,11019.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.33,0,10472.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.24,0,9795.65,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.19,0,9339.48,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.1,0,8622.69,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.98,0,7752.72,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.9,0,7111.53,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.91,0,7164.02,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.8,0,6281.02,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.69,0,5440.77,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.57,0,4506.96,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.4,0,3142.42,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.29,0,2277.53,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
