h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48070.8,1.11635e+08,0.5,640

t,4.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.06,0,32250.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.09,0,32517.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.09,0,32504.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.02,0,31964.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.89,0,30848.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.73,0,29627,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.6,0,28568.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.44,0,27257.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.27,0,25933.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.11,0,24643.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.95,0,23375.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.81,0,22244.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.67,0,21123.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.53,0,20038.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.4,0,18959.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.29,0,18116.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.18,0,17234.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.08,0,16421,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.99,0,15687.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.93,0,15261.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.89,0,14908,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.84,0,14538.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.78,0,14018.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.71,0,13473.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.67,0,13133.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.6,0,12610.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.47,0,11625,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.35,0,10633.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.25,0,9851.96,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.19,0,9403.05,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.07,0,8452.25,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.02,0,8007.28,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.91,0,7170.98,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.83,0,6537.28,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.8,0,6283.56,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.59,0,4638.94,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.46,0,3607.05,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.35,0,2710.66,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.22,0,1726.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.14,0,1133.77,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.05,0,360.14,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.22,0,17541.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.18,0,1427.41,,0,0,,0,0,boundary
53,26.75,-0.25,,1001.07,0,8416.55,,0,0,,0,0,boundary
54,27.25,-0.25,,1000.6,0,4715.37,,0,0,,0,0,boundary
55,27.75,-0.25,,1001.47,0,11548.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.67,0,13172.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.25,0,9881.94,,0,0,,0,0,boundary
61,30.75,-0.25,,1000.77,0,6086.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1000.96,0,7525.05,,0,0,,0,0,boundary
63,31.75,-0.25,,1000.79,0,6248.07,,0,0,,0,0,boundary
64,32.25,-0.25,,1000.73,0,5733.03,,0,0,,0,0,boundary
65,32.75,-0.25,,1000.91,0,7195.22,,0,0,,0,0,boundary
