h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44354.4,1.12594e+08,0.5,640

t,4.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.64,0,5027.99,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.59,0,4619.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.54,0,4245.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.54,0,4240.48,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.6,0,4710.79,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.69,0,5450.01,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.81,0,6354.55,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.92,0,7231.92,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.03,0,8100.63,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.13,0,8918.92,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.23,0,9657.09,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.31,0,10348,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.39,0,10922.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.45,0,11448.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.51,0,11870.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.56,0,12304.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.61,0,12718.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.65,0,12982.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.66,0,13071.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.66,0,13119.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.67,0,13136.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.66,0,13083.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.64,0,12955.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.63,0,12818.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.6,0,12580.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.54,0,12168.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.45,0,11413.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.32,0,10436.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.2,0,9476.58,,0,0,,0,0,boundary
