h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51639.5,1.08429e+08,0.5,640

t,4.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.68,0,13217.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.39,0,10961,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.12,0,8857.38,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.03,0,8082.89,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.05,0,8295.94,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.12,0,8824.05,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.22,0,9648.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.32,0,10368.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.4,0,11057.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.49,0,11762.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.56,0,12274.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.63,0,12847,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.68,0,13252.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.73,0,13620.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.74,0,13762.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.77,0,13942.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.76,0,13906.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.75,0,13824,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.74,0,13698.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.73,0,13678.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.72,0,13543.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.69,0,13316.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.64,0,12900,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.58,0,12491.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.53,0,12035.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.47,0,11563,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.36,0,10684.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.24,0,9782.69,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.14,0,9011.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.11,0,8743.85,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.04,0,8171.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.94,0,7413.31,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.9,0,7042.99,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.77,0,6046.02,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.75,0,5868.98,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.53,0,4205.35,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.14,0,1116.77,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
