h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49023.9,1.23196e+08,0.5,640

t,3.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.03,0,270.995,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.1,0,807.341,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.18,0,1401.93,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.26,0,2015.06,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.34,0,2661.93,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.42,0,3263.11,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.49,0,3859.44,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.57,0,4446.49,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.64,0,5035.14,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.72,0,5647.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.79,0,6252.86,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.89,0,6998.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.98,0,7700.44,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.08,0,8499.15,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.16,0,9099.28,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.24,0,9776.69,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.31,0,10298.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.38,0,10900.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.43,0,11291.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.48,0,11678.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.5,0,11839.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.52,0,12018.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.53,0,12027.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.51,0,11894,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.47,0,11551.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.38,0,10898.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.23,0,9726.56,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.05,0,8266.97,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.86,0,6731.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.64,0,5049.23,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.44,0,3454.55,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.29,0,2300.24,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.2,0,1557.45,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.05,0,354.618,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000.72,0,5669.26,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000.3,0,2328.87,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.75,0,13799.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.38,0,10854.2,,0,0,,0,0,boundary
