h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17252.5,1.22768e+08,0.5,640

t,1.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.17,0,82266.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.17,0,82317.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.18,0,82363.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.17,0,82299.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.14,0,82036.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.08,0,81573.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.01,0,80961.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.92,0,80248.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.83,0,79445.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.72,0,78540.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.6,0,77515.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.46,0,76360.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.3,0,75083.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.14,0,73708,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.96,0,72269.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.79,0,70806.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.61,0,69357.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.44,0,67951.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.28,0,66603.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.12,0,65316.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.97,0,64081.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.83,0,62881.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.68,0,61694.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.53,0,60484.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.38,0,59202.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.21,0,57806.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.02,0,56278.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.82,0,54627.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.6,0,52818.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.35,0,50810.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.08,0,48599.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.79,0,46237.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.48,0,43691.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.14,0,40958.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.79,0,38174,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.42,0,35179.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.03,0,32013.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.61,0,28675.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.18,0,25169.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.74,0,21657.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.27,0,17962.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.86,0,14691.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.52,0,11953.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.38,0,10847.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.26,0,9952.34,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.15,0,9031.69,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.96,0,7536.92,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.73,0,5761.45,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.59,0,4622.65,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.49,0,3827.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.32,0,2522.62,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.19,0,1503.15,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.15,0,1150.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1000.25,0,1976.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1000.42,0,3320.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1000.51,0,3986.44,,0,0,,0,0,boundary
56,28.25,-0.25,,1000.55,0,4336.86,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000.01,0,89.4012,,0,0,,0,0,boundary
60,30.25,-0.25,,1000.04,0,347.331,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,0.25,-0.75,,1010.88,0,88207.5,,0,0,,0,0,boundary
85,0.75,-0.75,,1010.88,0,88216.3,,0,0,,0,0,boundary
86,1.25,-0.75,,1010.88,0,88191.2,,0,0,,0,0,boundary
87,1.75,-0.75,,1010.86,0,88033.3,,0,0,,0,0,boundary
88,2.25,-0.75,,1010.81,0,87656.1,,0,0,,0,0,boundary
89,2.75,-0.75,,1010.74,0,87056.4,,0,0,,0,0,boundary
90,3.25,-0.75,,1010.65,0,86291.1,,0,0,,0,0,boundary
91,3.75,-0.75,,1010.54,0,85412.9,,0,0,,0,0,boundary
92,4.25,-0.75,,1010.43,0,84439,,0,0,,0,0,boundary
93,4.75,-0.75,,1010.3,0,83359.1,,0,0,,0,0,boundary
94,5.25,-0.75,,1010.15,0,82154.5,,0,0,,0,0,boundary
