h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26990,1.63369e+08,0.5,640

t,2.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.58,0,94111.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.54,0,93801.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.46,0,93101.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.32,0,91878.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.1,0,90107.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.84,0,87918.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.55,0,85474,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.24,0,82883.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.92,0,80213.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.6,0,77529.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.28,0,74895,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.97,0,72338.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.67,0,69858.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.38,0,67445.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.1,0,65103.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.82,0,62836,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.55,0,60610.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.28,0,58387.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.01,0,56146.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.73,0,53908.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.46,0,51658,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.18,0,49371.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.89,0,47068.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.61,0,44800.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.33,0,42536,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.06,0,40300.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.79,0,38156.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.52,0,35997.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.26,0,33880.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.02,0,31926.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.78,0,30032.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.57,0,28310.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.35,0,26580.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.14,0,24885.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.92,0,23137.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.7,0,21365.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.47,0,19505.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.22,0,17552.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.98,0,15614.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.73,0,13650.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.5,0,11856.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.31,0,10349.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.16,0,9139.13,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.07,0,8395.03,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.97,0,7638.02,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.95,0,7447.65,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.85,0,6706.92,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.66,0,5171.45,,0,0,,0,0,boundary
