h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38110.7,1.72006e+08,0.5,640

t,2.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.15,0,24948.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.9,0,22955.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.63,0,20821.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.45,0,19406.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.33,0,18419.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.22,0,17536.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.12,0,16731.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.03,0,16044.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.96,0,15509.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.92,0,15134.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.89,0,14917,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.88,0,14863.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.9,0,14999,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.95,0,15360.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.01,0,15885.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.09,0,16492.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.17,0,17147.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.26,0,17892.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.35,0,18610.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.43,0,19205.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.49,0,19698.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.54,0,20055.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.56,0,20225.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.56,0,20208.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.52,0,19914,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.46,0,19424.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.39,0,18900.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.3,0,18202.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.18,0,17219.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.03,0,16062.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.88,0,14853.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.75,0,13787.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.61,0,12723.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.48,0,11693.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.35,0,10633.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.21,0,9529.04,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.06,0,8308,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.91,0,7186.94,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.77,0,6037.34,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.63,0,4943.24,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.51,0,3992.32,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.42,0,3270.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.32,0,2546.81,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.23,0,1827.23,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.26,0,2060.38,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.22,0,1696.91,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.33,0,2586.06,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.38,0,2982.91,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.26,0,2010.37,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.34,0,2667.36,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.29,0,2309.13,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.06,0,447.359,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
