h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29743.4,1.72959e+08,0.5,640

t,2.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.97,0,80643.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.97,0,80616.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.91,0,80093.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.76,0,78854.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.55,0,77101.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.31,0,75131.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.07,0,73125.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.83,0,71161.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.6,0,69258.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.37,0,67374.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.14,0,65458.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.9,0,63471.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.65,0,61410.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.39,0,59279.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.12,0,57066,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.84,0,54771.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.55,0,52443.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.26,0,50098.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.97,0,47720.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.68,0,45351.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.4,0,43046.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.12,0,40777.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.85,0,38586,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.59,0,36511,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.34,0,34490.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.09,0,32517.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.86,0,30607.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.63,0,28786.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.42,0,27083.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.21,0,25420.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003,0,23791.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.8,0,22143.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.59,0,20475.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.38,0,18833,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.18,0,17198.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.98,0,15626.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.79,0,14143.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.61,0,12682.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.45,0,11449.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.31,0,10314.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.23,0,9688.69,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.17,0,9245.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.18,0,9299.68,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.19,0,9387.84,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.15,0,9078.26,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.1,0,8696.46,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.95,0,7439.94,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.71,0,5617.48,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.45,0,3525.67,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.24,0,1897.51,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.2,0,1560.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.16,0,1228.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000.32,0,2491.6,,0,0,,0,0,boundary
75,37.75,-0.25,,1001.94,0,15345.5,,0,0,,0,0,boundary
76,38.25,-0.25,,1002.45,0,19404.4,,0,0,,0,0,boundary
77,38.75,-0.25,,1002.62,0,20747.3,,0,0,,0,0,boundary
78,39.25,-0.25,,1000.85,0,6709.13,,0,0,,0,0,boundary
79,39.75,-0.25,,1000.94,0,7414.47,,0,0,,0,0,boundary
80,40.25,-0.25,,1000.94,0,7414.47,,0,0,,0,0,boundary
81,40.75,-0.25,,1000.85,0,6709.13,,0,0,,0,0,boundary
82,41.25,-0.25,,1004.82,0,38399.7,,0,0,,0,0,boundary
83,41.75,-0.25,,1005.13,0,40913.6,,0,0,,0,0,boundary
84,0.25,-0.75,,1010.73,0,86998.8,,0,0,,0,0,boundary
85,0.75,-0.75,,1010.73,0,87009.1,,0,0,,0,0,boundary
86,1.25,-0.75,,1010.67,0,86476.5,,0,0,,0,0,boundary
87,1.75,-0.75,,1010.51,0,85128.6,,0,0,,0,0,boundary
88,2.25,-0.75,,1010.27,0,83150,,0,0,,0,0,boundary
89,2.75,-0.75,,1010,0,80869.3,,0,0,,0,0,boundary
90,3.25,-0.75,,1009.71,0,78473.2,,0,0,,0,0,boundary
91,3.75,-0.75,,1009.43,0,76092.6,,0,0,,0,0,boundary
92,4.25,-0.75,,1009.15,0,73808.8,,0,0,,0,0,boundary
93,4.75,-0.75,,1008.88,0,71611.6,,0,0,,0,0,boundary
94,5.25,-0.75,,1008.62,0,69445.5,,0,0,,0,0,boundary
95,5.75,-0.75,,1008.36,0,67278.6,,0,0,,0,0,boundary
96,6.25,-0.75,,1008.09,0,65089.6,,0,0,,0,0,boundary
97,6.75,-0.75,,1007.82,0,62853.6,,0,0,,0,0,boundary
98,7.25,-0.75,,1007.54,0,60569.7,,0,0,,0,0,boundary
99,7.75,-0.75,,1007.26,0,58244.3,,0,0,,0,0,boundary
100,8.25,-0.75,,1006.97,0,55870.6,,0,0,,0,0,boundary
101,8.75,-0.75,,1006.68,0,53498.9,,0,0,,0,0,boundary
102,9.25,-0.75,,1006.39,0,51151,,0,0,,0,0,boundary
103,9.75,-0.75,,1006.11,0,48802.2,,0,0,,0,0,boundary
