h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30933.7,1.06996e+08,0.5,640

t,1.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.93,0,7299.72,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.89,0,6997.04,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.83,0,6568.32,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.8,0,6299.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.82,0,6420.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.89,0,6994.82,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.01,0,7980.68,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.19,0,9335.58,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.4,0,11047.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.66,0,13116.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.97,0,15537.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.31,0,18289.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.7,0,21330.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.11,0,24608,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.54,0,28051.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.98,0,31579.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.41,0,35096.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.84,0,38504.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.23,0,41705.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.59,0,44607.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.9,0,47133.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.16,0,49220.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.35,0,50815.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.48,0,51889.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.55,0,52434.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.55,0,52456.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.49,0,51962.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.37,0,50976.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.2,0,49544.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.98,0,47742.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.72,0,45639.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.42,0,43262.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.1,0,40636.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.75,0,37850.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.4,0,34957,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.01,0,31885.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.63,0,28779.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.25,0,25726.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.88,0,22779.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.52,0,19931.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.14,0,16875.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.75,0,13793.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.4,0,11001.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.14,0,8978.16,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.97,0,7632.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.84,0,6612.76,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.69,0,5422.37,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.44,0,3438.47,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.19,0,1519.89,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.2,0,1556.25,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.58,0,4533.93,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.98,0,7751.49,,0,0,,0,0,boundary
52,26.25,-0.25,,1001,0,7897.79,,0,0,,0,0,boundary
53,26.75,-0.25,,1000.04,0,275.385,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,0.25,-0.75,,1001.21,0,9519.78,,0,0,,0,0,boundary
85,0.75,-0.75,,1001.17,0,9180.07,,0,0,,0,0,boundary
86,1.25,-0.75,,1001.1,0,8691.1,,0,0,,0,0,boundary
87,1.75,-0.75,,1001.06,0,8359.17,,0,0,,0,0,boundary
88,2.25,-0.75,,1001.07,0,8428.65,,0,0,,0,0,boundary
89,2.75,-0.75,,1001.14,0,8969.12,,0,0,,0,0,boundary
90,3.25,-0.75,,1001.26,0,9940.62,,0,0,,0,0,boundary
91,3.75,-0.75,,1001.43,0,11299.6,,0,0,,0,0,boundary
92,4.25,-0.75,,1001.65,0,13033.1,,0,0,,0,0,boundary
93,4.75,-0.75,,1001.92,0,15141.8,,0,0,,0,0,boundary
94,5.25,-0.75,,1002.23,0,17619,,0,0,,0,0,boundary
95,5.75,-0.75,,1002.58,0,20441.8,,0,0,,0,0,boundary
96,6.25,-0.75,,1002.98,0,23569.9,,0,0,,0,0,boundary
97,6.75,-0.75,,1003.4,0,26946.8,,0,0,,0,0,boundary
98,7.25,-0.75,,1003.84,0,30501.5,,0,0,,0,0,boundary
99,7.75,-0.75,,1004.3,0,34147.9,,0,0,,0,0,boundary
100,8.25,-0.75,,1004.75,0,37787.8,,0,0,,0,0,boundary
101,8.75,-0.75,,1005.18,0,41317.7,,0,0,,0,0,boundary
102,9.25,-0.75,,1005.59,0,44636.4,,0,0,,0,0,boundary
103,9.75,-0.75,,1005.96,0,47652.5,,0,0,,0,0,boundary
104,10.25,-0.75,,1006.29,0,50288.2,,0,0,,0,0,boundary
105,10.75,-0.75,,1006.56,0,52477.8,,0,0,,0,0,boundary
106,11.25,-0.75,,1006.76,0,54168.3,,0,0,,0,0,boundary
107,11.75,-0.75,,1006.9,0,55323.6,,0,0,,0,0,boundary
108,12.25,-0.75,,1006.98,0,55930.9,,0,0,,0,0,boundary
109,12.75,-0.75,,1006.99,0,55999.5,,0,0,,0,0,boundary
110,13.25,-0.75,,1006.93,0,55540.6,,0,0,,0,0,boundary
111,13.75,-0.75,,1006.81,0,54569.3,,0,0,,0,0,boundary
112,14.25,-0.75,,1006.64,0,53124.9,,0,0,,0,0,boundary
113,14.75,-0.75,,1006.41,0,51265.2,,0,0,,0,0,boundary
114,15.25,-0.75,,1006.14,0,49073.2,,0,0,,0,0,boundary
115,15.75,-0.75,,1005.84,0,46605.8,,0,0,,0,0,boundary
116,16.25,-0.75,,1005.5,0,43889.2,,0,0,,0,0,boundary
117,16.75,-0.75,,1005.14,0,40965.4,,0,0,,0,0,boundary
118,17.25,-0.75,,1004.76,0,37903.7,,0,0,,0,0,boundary
119,17.75,-0.75,,1004.37,0,34773.8,,0,0,,0,0,boundary
120,18.25,-0.75,,1003.98,0,31648.2,,0,0,,0,0,boundary
121,18.75,-0.75,,1003.59,0,28489.5,,0,0,,0,0,boundary
122,19.25,-0.75,,1003.21,0,25426.6,,0,0,,0,0,boundary
123,19.75,-0.75,,1002.84,0,22459.3,,0,0,,0,0,boundary
124,20.25,-0.75,,1002.43,0,19230.4,,0,0,,0,0,boundary
125,20.75,-0.75,,1002.11,0,16668.3,,0,0,,0,0,boundary
126,21.25,-0.75,,1001.88,0,14803.3,,0,0,,0,0,boundary
127,21.75,-0.75,,1001.8,0,14190.4,,0,0,,0,0,boundary
128,22.25,-0.75,,1001.59,0,12506.5,,0,0,,0,0,boundary
129,22.75,-0.75,,1001.38,0,10839.5,,0,0,,0,0,boundary
130,23.25,-0.75,,1000.94,0,7414.81,,0,0,,0,0,boundary
131,23.75,-0.75,,1000.46,0,3589.4,,0,0,,0,0,boundary
132,24.25,-0.75,,1000.06,0,488.1,,0,0,,0,0,boundary
133,24.75,-0.75,,1000.01,0,97.2782,,0,0,,0,0,boundary
134,25.25,-0.75,,1000.47,0,3671.62,,0,0,,0,0,boundary
135,25.75,-0.75,,1001.05,0,8288.7,,0,0,,0,0,boundary
136,26.25,-0.75,,1001.25,0,9842.93,,0,0,,0,0,boundary
137,26.75,-0.75,,1001.14,0,8998.74,,0,0,,0,0,boundary
138,27.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
139,27.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
140,28.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
141,28.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
142,29.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
143,29.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
144,30.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
