h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27417,9.56204e+07,0.5,640

t,0.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1018.89,0,156957,,0,0,,0,0,boundary
1,0.75,-0.25,,1019.08,0,158615,,0,0,,0,0,boundary
2,1.25,-0.25,,1019.13,0,159040,,0,0,,0,0,boundary
3,1.75,-0.25,,1018.84,0,156522,,0,0,,0,0,boundary
4,2.25,-0.25,,1018.26,0,151392,,0,0,,0,0,boundary
5,2.75,-0.25,,1017.49,0,144638,,0,0,,0,0,boundary
6,3.25,-0.25,,1016.61,0,136993,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.67,0,128899,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.71,0,120644,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.75,0,112449,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.81,0,104502,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.92,0,96966.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.09,0,89985.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.33,0,83664.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.66,0,78067.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.08,0,73207,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.58,0,69054.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.15,0,65543.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.79,0,62583.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.48,0,60073.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.22,0,57908,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.98,0,55979.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.77,0,54207.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.56,0,52525.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.36,0,50861.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.15,0,49175,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.94,0,47488.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.73,0,45770.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.51,0,43978.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.28,0,42115.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.04,0,40184.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.79,0,38128.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.53,0,36029.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.25,0,33792.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.94,0,31306.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.61,0,28606.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.25,0,25754,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.87,0,22736.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.49,0,19721.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.1,0,16614.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.71,0,13467.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.32,0,10432.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.91,0,7198.84,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.5,0,3945.88,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.33,0,2607.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.3,0,2353.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.14,0,1136.93,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.26,0,2053.99,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.01,0,7941.65,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.93,0,15271.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002,0,15797.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.02,0,134.92,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,0.25,-0.75,,1019.8,0,164915,,0,0,,0,0,boundary
85,0.75,-0.75,,1019.95,0,166283,,0,0,,0,0,boundary
86,1.25,-0.75,,1019.96,0,166372,,0,0,,0,0,boundary
87,1.75,-0.75,,1019.65,0,163619,,0,0,,0,0,boundary
88,2.25,-0.75,,1019.04,0,158260,,0,0,,0,0,boundary
89,2.75,-0.75,,1018.23,0,151169,,0,0,,0,0,boundary
90,3.25,-0.75,,1017.31,0,143078,,0,0,,0,0,boundary
91,3.75,-0.75,,1016.32,0,134494,,0,0,,0,0,boundary
92,4.25,-0.75,,1015.3,0,125765,,0,0,,0,0,boundary
93,4.75,-0.75,,1014.3,0,117142,,0,0,,0,0,boundary
94,5.25,-0.75,,1013.32,0,108824,,0,0,,0,0,boundary
95,5.75,-0.75,,1012.4,0,100981,,0,0,,0,0,boundary
96,6.25,-0.75,,1011.54,0,93757.8,,0,0,,0,0,boundary
97,6.75,-0.75,,1010.76,0,87257.8,,0,0,,0,0,boundary
98,7.25,-0.75,,1010.08,0,81536.3,,0,0,,0,0,boundary
99,7.75,-0.75,,1009.49,0,76597.9,,0,0,,0,0,boundary
100,8.25,-0.75,,1008.98,0,72404.4,,0,0,,0,0,boundary
101,8.75,-0.75,,1008.55,0,68881.8,,0,0,,0,0,boundary
102,9.25,-0.75,,1008.2,0,65930.2,,0,0,,0,0,boundary
103,9.75,-0.75,,1007.89,0,63440.5,,0,0,,0,0,boundary
104,10.25,-0.75,,1007.63,0,61297.1,,0,0,,0,0,boundary
105,10.75,-0.75,,1007.4,0,59385.4,,0,0,,0,0,boundary
106,11.25,-0.75,,1007.19,0,57627.9,,0,0,,0,0,boundary
107,11.75,-0.75,,1006.98,0,55960.4,,0,0,,0,0,boundary
108,12.25,-0.75,,1006.78,0,54320.4,,0,0,,0,0,boundary
109,12.75,-0.75,,1006.58,0,52681,,0,0,,0,0,boundary
110,13.25,-0.75,,1006.38,0,51069.9,,0,0,,0,0,boundary
111,13.75,-0.75,,1006.18,0,49439.8,,0,0,,0,0,boundary
112,14.25,-0.75,,1005.98,0,47748.4,,0,0,,0,0,boundary
113,14.75,-0.75,,1005.77,0,46052.4,,0,0,,0,0,boundary
114,15.25,-0.75,,1005.56,0,44336.6,,0,0,,0,0,boundary
115,15.75,-0.75,,1005.33,0,42480.8,,0,0,,0,0,boundary
116,16.25,-0.75,,1005.09,0,40540.4,,0,0,,0,0,boundary
117,16.75,-0.75,,1004.84,0,38534.7,,0,0,,0,0,boundary
118,17.25,-0.75,,1004.55,0,36206.1,,0,0,,0,0,boundary
119,17.75,-0.75,,1004.2,0,33374.1,,0,0,,0,0,boundary
120,18.25,-0.75,,1003.83,0,30412.3,,0,0,,0,0,boundary
121,18.75,-0.75,,1003.48,0,27561.8,,0,0,,0,0,boundary
122,19.25,-0.75,,1003.12,0,24746.1,,0,0,,0,0,boundary
123,19.75,-0.75,,1002.7,0,21387,,0,0,,0,0,boundary
124,20.25,-0.75,,1002.24,0,17731.2,,0,0,,0,0,boundary
125,20.75,-0.75,,1001.8,0,14209.5,,0,0,,0,0,boundary
126,21.25,-0.75,,1001.45,0,11412.8,,0,0,,0,0,boundary
127,21.75,-0.75,,1001.25,0,9825.58,,0,0,,0,0,boundary
128,22.25,-0.75,,1001.13,0,8879.82,,0,0,,0,0,boundary
129,22.75,-0.75,,1000.88,0,6955.93,,0,0,,0,0,boundary
130,23.25,-0.75,,1000.37,0,2889.08,,0,0,,0,0,boundary
131,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
132,24.25,-0.75,,1000.42,0,3317.76,,0,0,,0,0,boundary
133,24.75,-0.75,,1001.5,0,11804.5,,0,0,,0,0,boundary
134,25.25,-0.75,,1002.24,0,17736,,0,0,,0,0,boundary
135,25.75,-0.75,,1002.02,0,15960.5,,0,0,,0,0,boundary
136,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
137,26.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
138,27.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
139,27.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
140,28.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
141,28.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
142,29.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
143,29.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
144,30.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
145,30.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
146,31.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
147,31.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
148,32.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
149,32.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
150,33.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
151,33.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
152,34.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
153,34.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
154,35.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
155,35.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
156,36.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
157,36.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
158,37.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
159,37.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
160,38.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
161,38.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
162,39.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
163,39.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
164,40.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
165,40.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
166,41.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
167,41.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
168,0.25,-1.25,,1020.91,0,174787,,0,0,,0,0,boundary
169,0.75,-1.25,,1020.97,0,175287,,0,0,,0,0,boundary
170,1.25,-1.25,,1020.87,0,174440,,0,0,,0,0,boundary
171,1.75,-1.25,,1020.5,0,171084,,0,0,,0,0,boundary
172,2.25,-1.25,,1019.85,0,165364,,0,0,,0,0,boundary
173,2.75,-1.25,,1019.01,0,157983,,0,0,,0,0,boundary
174,3.25,-1.25,,1018.06,0,149654,,0,0,,0,0,boundary
175,3.75,-1.25,,1017.06,0,140937,,0,0,,0,0,boundary
176,4.25,-1.25,,1016.05,0,132185,,0,0,,0,0,boundary
177,4.75,-1.25,,1015.05,0,123616,,0,0,,0,0,boundary
178,5.25,-1.25,,1014.09,0,115391,,0,0,,0,0,boundary
179,5.75,-1.25,,1013.19,0,107663,,0,0,,0,0,boundary
180,6.25,-1.25,,1012.35,0,100572,,0,0,,0,0,boundary
181,6.75,-1.25,,1011.59,0,94222.9,,0,0,,0,0,boundary
182,7.25,-1.25,,1010.93,0,88664.6,,0,0,,0,0,boundary
183,7.75,-1.25,,1010.36,0,83896.3,,0,0,,0,0,boundary
