h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28731.1,1.63054e+08,0.5,640

t,2.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.22,0,99482.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.32,0,100308,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.36,0,100693,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.27,0,99924.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.07,0,98199.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.8,0,95956.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.5,0,93400,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.16,0,90560.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.79,0,87478.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.4,0,84251.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.01,0,80969.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.61,0,77655.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.21,0,74299.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.8,0,70909.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.39,0,67547,,0,0,,0,0,boundary
15,7.75,-0.25,,1008,0,64303.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.62,0,61172.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.24,0,58091,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.87,0,55032.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.51,0,52087.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.16,0,49267.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.82,0,46459.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.47,0,43630,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.14,0,40951,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.81,0,38305.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.48,0,35667.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.18,0,33214.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.86,0,30685.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.54,0,28074.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.26,0,25833.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.99,0,23705.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.75,0,21737.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.5,0,19749.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.26,0,17855,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.04,0,16139.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.85,0,14582,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.66,0,13108.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.47,0,11586.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.29,0,10129.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.09,0,8566.69,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.82,0,6427.73,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.57,0,4456.92,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.35,0,2767.47,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.01,0,77.2506,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.01,0,65.0889,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.07,0,513.376,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.15,0,1148.87,,0,0,,0,0,boundary
