h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48665.5,1.47901e+08,0.5,640

t,3.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.76,0,13892.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.31,0,10352.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.74,0,5800.84,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.32,0,2519.81,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.15,0,1159.16,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.14,0,1092.02,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.18,0,1415.95,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.23,0,1817.77,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.29,0,2246.89,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.33,0,2584.17,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.37,0,2885.74,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.39,0,3076.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.41,0,3192.21,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.42,0,3273.22,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.43,0,3380.61,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.46,0,3593.38,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.46,0,3610.99,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.47,0,3658.78,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.45,0,3570.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.45,0,3506.92,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.44,0,3469.42,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.45,0,3560.65,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.49,0,3823.91,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.5,0,3913.03,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.49,0,3889.74,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.53,0,4171.49,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.57,0,4510.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.61,0,4811.22,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.65,0,5082.56,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.69,0,5423,,0,0,,0,0,boundary
