h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28841.3,1.54431e+08,0.5,640

t,1.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.37,0,109262,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.52,0,110466,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.61,0,111236,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.54,0,110698,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.34,0,108959,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.04,0,106415,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.67,0,103322,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.26,0,99806.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.8,0,95944.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.31,0,91799.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.78,0,87416.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.24,0,82836.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.67,0,78106.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.08,0,73270.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.49,0,68377.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.9,0,63501.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.32,0,58762.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.78,0,54270,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.26,0,50047,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.77,0,46077.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.31,0,42379,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.9,0,39053.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.54,0,36087.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.2,0,33361.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.88,0,30810.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.6,0,28534.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.33,0,26384.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.07,0,24308.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.83,0,22404.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.59,0,20455.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.33,0,18379.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.1,0,16623.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.91,0,15068,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.75,0,13783.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.59,0,12565.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.46,0,11537.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.35,0,10611.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.25,0,9836.39,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.14,0,8962.13,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.99,0,7769.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.75,0,5910.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.54,0,4267.25,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.28,0,2172.88,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.01,0,108.112,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.03,0,257.203,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.6,0,4751.45,,0,0,,0,0,boundary
53,26.75,-0.25,,1000.78,0,6167.16,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1001.89,0,14887.8,,0,0,,0,0,boundary
64,32.25,-0.25,,1002.44,0,19316,,0,0,,0,0,boundary
65,32.75,-0.25,,1001.86,0,14653.8,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000.04,0,318.231,,0,0,,0,0,boundary
69,34.75,-0.25,,1000.07,0,581.106,,0,0,,0,0,boundary
70,35.25,-0.25,,1000.06,0,435.091,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,0.25,-0.75,,1014.2,0,116273,,0,0,,0,0,boundary
85,0.75,-0.75,,1014.31,0,117276,,0,0,,0,0,boundary
86,1.25,-0.75,,1014.35,0,117565,,0,0,,0,0,boundary
87,1.75,-0.75,,1014.21,0,116386,,0,0,,0,0,boundary
88,2.25,-0.75,,1013.94,0,114098,,0,0,,0,0,boundary
89,2.75,-0.75,,1013.6,0,111196,,0,0,,0,0,boundary
90,3.25,-0.75,,1013.21,0,107867,,0,0,,0,0,boundary
91,3.75,-0.75,,1012.77,0,104139,,0,0,,0,0,boundary
92,4.25,-0.75,,1012.29,0,100053,,0,0,,0,0,boundary
93,4.75,-0.75,,1011.77,0,95686.9,,0,0,,0,0,boundary
94,5.25,-0.75,,1011.22,0,91104.7,,0,0,,0,0,boundary
95,5.75,-0.75,,1010.66,0,86350,,0,0,,0,0,boundary
96,6.25,-0.75,,1010.07,0,81464.8,,0,0,,0,0,boundary
97,6.75,-0.75,,1009.47,0,76494,,0,0,,0,0,boundary
98,7.25,-0.75,,1008.87,0,71497.9,,0,0,,0,0,boundary
99,7.75,-0.75,,1008.27,0,66570.6,,0,0,,0,0,boundary
100,8.25,-0.75,,1007.7,0,61821.6,,0,0,,0,0,boundary
101,8.75,-0.75,,1007.15,0,57321.7,,0,0,,0,0,boundary
102,9.25,-0.75,,1006.63,0,53090.4,,0,0,,0,0,boundary
103,9.75,-0.75,,1006.15,0,49143.3,,0,0,,0,0,boundary
104,10.25,-0.75,,1005.7,0,45536.3,,0,0,,0,0,boundary
105,10.75,-0.75,,1005.3,0,42293.4,,0,0,,0,0,boundary
106,11.25,-0.75,,1004.94,0,39371.5,,0,0,,0,0,boundary
107,11.75,-0.75,,1004.61,0,36690.2,,0,0,,0,0,boundary
108,12.25,-0.75,,1004.31,0,34225.6,,0,0,,0,0,boundary
109,12.75,-0.75,,1004.02,0,31966.4,,0,0,,0,0,boundary
110,13.25,-0.75,,1003.76,0,29844.7,,0,0,,0,0,boundary
111,13.75,-0.75,,1003.51,0,27810.7,,0,0,,0,0,boundary
112,14.25,-0.75,,1003.27,0,25881.6,,0,0,,0,0,boundary
113,14.75,-0.75,,1003.03,0,23969.5,,0,0,,0,0,boundary
114,15.25,-0.75,,1002.79,0,22071.8,,0,0,,0,0,boundary
115,15.75,-0.75,,1002.58,0,20436.3,,0,0,,0,0,boundary
116,16.25,-0.75,,1002.41,0,19049.4,,0,0,,0,0,boundary
117,16.75,-0.75,,1002.3,0,18188.7,,0,0,,0,0,boundary
118,17.25,-0.75,,1002.2,0,17393.9,,0,0,,0,0,boundary
119,17.75,-0.75,,1002.12,0,16723,,0,0,,0,0,boundary
120,18.25,-0.75,,1002.01,0,15857.6,,0,0,,0,0,boundary
121,18.75,-0.75,,1001.83,0,14401.8,,0,0,,0,0,boundary
122,19.25,-0.75,,1001.63,0,12886.6,,0,0,,0,0,boundary
123,19.75,-0.75,,1001.34,0,10563.7,,0,0,,0,0,boundary
124,20.25,-0.75,,1001.11,0,8755.56,,0,0,,0,0,boundary
125,20.75,-0.75,,1001.15,0,9017.13,,0,0,,0,0,boundary
126,21.25,-0.75,,1001.23,0,9693.06,,0,0,,0,0,boundary
127,21.75,-0.75,,1001.26,0,9953.02,,0,0,,0,0,boundary
128,22.25,-0.75,,1001.37,0,10795.6,,0,0,,0,0,boundary
129,22.75,-0.75,,1001.58,0,12443.5,,0,0,,0,0,boundary
130,23.25,-0.75,,1001.52,0,12022.9,,0,0,,0,0,boundary
131,23.75,-0.75,,1001.07,0,8450.64,,0,0,,0,0,boundary
132,24.25,-0.75,,1000.52,0,4102.54,,0,0,,0,0,boundary
133,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
134,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
135,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
136,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
137,26.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
138,27.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
139,27.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
140,28.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
