h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48705.6,2.69843e+08,0.5,640

t,3.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.67,0,29121.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.72,0,29549.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.77,0,29909.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.76,0,29806.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.68,0,29202.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.56,0,28278.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.43,0,27222.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.29,0,26109.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.15,0,24959.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003,0,23784.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.86,0,22634.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.72,0,21527.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.59,0,20445.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.45,0,19394.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.33,0,18402.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.21,0,17458.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.1,0,16584,,0,0,,0,0,boundary
17,8.75,-0.25,,1002,0,15797,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.91,0,15075,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.83,0,14421.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.75,0,13792.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.67,0,13156.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.59,0,12568,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.52,0,12017.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.46,0,11546.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.41,0,11088.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.35,0,10634.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.3,0,10212.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.24,0,9802.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.21,0,9510.78,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.17,0,9218.28,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.14,0,8965.82,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.11,0,8730.02,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.1,0,8653.08,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.11,0,8760.39,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.14,0,8960.61,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.18,0,9276.25,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.21,0,9554.29,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.26,0,9915.38,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.28,0,10090.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.31,0,10347,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.32,0,10379.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.33,0,10466.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.31,0,10297.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.25,0,9829.94,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.16,0,9101.21,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.04,0,8222.76,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.93,0,7335.27,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.71,0,5609.91,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.43,0,3390.81,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.2,0,1577.24,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.93,0,31218.5,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
