h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19510.8,4.42853e+07,0.5,640

t,0.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.73,0,95333,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.73,0,95348,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.73,0,95332,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.71,0,95223.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.68,0,94967.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.63,0,94546.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.57,0,93991.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.49,0,93343.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.4,0,92594.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.29,0,91687.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.16,0,90567.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1011,0,89225,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.82,0,87701.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.62,0,86070.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.42,0,84418.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.23,0,82821.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.05,0,81330.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.89,0,79944.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.73,0,78604.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.56,0,77189.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.36,0,75537.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.11,0,73468.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.79,0,70826.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.39,0,67503,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.9,0,63459.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.32,0,58734.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.67,0,53440.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.98,0,47742.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.25,0,41840.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.52,0,35948.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.81,0,30265,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.15,0,24944.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.54,0,20117.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.01,0,15868.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.55,0,12212,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.16,0,9160.45,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.86,0,6803.52,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.64,0,5053.22,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.48,0,3749.27,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.35,0,2782.38,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.27,0,2147.99,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.25,0,1968.24,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.3,0,2355.75,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.36,0,2834.62,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.53,0,4132.05,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.47,0,3723.77,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.45,0,3513.12,,0,0,,0,0,boundary
