h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11239.3,5.84363e+07,0.5,640

t,0.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.38,0,75755.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.37,0,75659.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.35,0,75508.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.31,0,75163.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.23,0,74501.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.12,0,73601.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.01,0,72687,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.93,0,71960.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.87,0,71508.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.85,0,71311.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.85,0,71304,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.86,0,71426.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.89,0,71646.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.93,0,71955.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.97,0,72343.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.03,0,72813,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.1,0,73388.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.19,0,74106,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.29,0,74999.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.42,0,76080.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.57,0,77323.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.73,0,78658.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.89,0,79977.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.03,0,81131.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.13,0,81952.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.17,0,82291.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.14,0,82002.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.01,0,80979.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.8,0,79220,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.5,0,76716,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.11,0,73462.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.64,0,69583.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.12,0,65278.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.53,0,60432.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.9,0,55276.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.24,0,49894.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.53,0,44142.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.79,0,38156.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.11,0,32627.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.36,0,26654.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.58,0,20376.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.99,0,15681.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.76,0,13855.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.79,0,14128.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.17,0,17131,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.32,0,18309.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.76,0,6006.52,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.62,0,4892.83,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.46,0,3585.64,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,0.25,-0.75,,1009.97,0,80604.6,,0,0,,0,0,boundary
85,0.75,-0.75,,1009.95,0,80469.2,,0,0,,0,0,boundary
86,1.25,-0.75,,1009.92,0,80175.2,,0,0,,0,0,boundary
87,1.75,-0.75,,1009.84,0,79577.7,,0,0,,0,0,boundary
88,2.25,-0.75,,1009.73,0,78599.5,,0,0,,0,0,boundary
89,2.75,-0.75,,1009.58,0,77377.2,,0,0,,0,0,boundary
90,3.25,-0.75,,1009.44,0,76190.5,,0,0,,0,0,boundary
