h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50778,1.84165e+08,0.5,640

t,3.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.18,0,1414.16,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.36,0,2848.57,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.54,0,4224.85,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.7,0,5471.17,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.83,0,6540.45,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.95,0,7451.55,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.04,0,8201.48,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.12,0,8781.89,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.18,0,9282.31,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.23,0,9699.21,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.28,0,10100.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.32,0,10409.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.35,0,10637.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.37,0,10790.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.38,0,10873.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.39,0,10921,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.38,0,10903.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.38,0,10889.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.38,0,10842.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.37,0,10789.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.36,0,10725,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.36,0,10693.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.38,0,10854.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.38,0,10892.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.41,0,11108,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.42,0,11177.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.43,0,11289.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.43,0,11271.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.43,0,11254.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.39,0,10962.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.33,0,10517.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.23,0,9672.41,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.08,0,8537.86,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.91,0,7172.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.7,0,5474.04,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.45,0,3528.62,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.19,0,1492.06,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.95,0,23318.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1006.37,0,50941.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.94,0,23313.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1000.6,0,4684.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000.39,0,3043.68,,0,0,,0,0,boundary
