h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45462,2.05324e+08,0.5,640

t,3.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.56,0,68949,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.49,0,68350.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.3,0,66795.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1008,0,64335.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.64,0,61352.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.25,0,58189.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.88,0,55132.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.51,0,52083.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.14,0,49060.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.77,0,46071.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.41,0,43144,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.06,0,40305.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.73,0,37619.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.41,0,35105.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.12,0,32719.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.84,0,30492,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.58,0,28400.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.34,0,26460.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.13,0,24771.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.93,0,23199.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.75,0,21729.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.57,0,20308,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.39,0,18916,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.24,0,17672.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.09,0,16511.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.97,0,15547.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.86,0,14681.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.77,0,13996.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.69,0,13335.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.62,0,12783.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.55,0,12197.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.51,0,11942,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.47,0,11614.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.46,0,11486.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.43,0,11284.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.42,0,11170.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.4,0,10994.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.38,0,10900.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.36,0,10682.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.33,0,10490.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.29,0,10192.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.26,0,9897.64,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.21,0,9547.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.12,0,8847.73,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.02,0,8009.07,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.89,0,7011.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.73,0,5726.28,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.65,0,5118.84,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.48,0,3811.38,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000.45,0,3574.18,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.55,0,12204.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1001,0,7896.63,,0,0,,0,0,boundary
62,31.25,-0.25,,1000.7,0,5500.96,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,10.0064,,0,0,,0,0,boundary
67,33.75,-0.25,,1001.37,0,10835.1,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,0.25,-0.75,,1009.67,0,78129.9,,0,0,,0,0,boundary
85,0.75,-0.75,,1009.59,0,77487.6,,0,0,,0,0,boundary
86,1.25,-0.75,,1009.39,0,75785.8,,0,0,,0,0,boundary
87,1.75,-0.75,,1009.06,0,73086.8,,0,0,,0,0,boundary
88,2.25,-0.75,,1008.65,0,69666.6,,0,0,,0,0,boundary
89,2.75,-0.75,,1008.21,0,66081.3,,0,0,,0,0,boundary
90,3.25,-0.75,,1007.77,0,62438,,0,0,,0,0,boundary
91,3.75,-0.75,,1007.33,0,58814.8,,0,0,,0,0,boundary
92,4.25,-0.75,,1006.9,0,55321.4,,0,0,,0,0,boundary
93,4.75,-0.75,,1006.48,0,51826.9,,0,0,,0,0,boundary
94,5.25,-0.75,,1006.07,0,48518.3,,0,0,,0,0,boundary
95,5.75,-0.75,,1005.68,0,45369.2,,0,0,,0,0,boundary
96,6.25,-0.75,,1005.31,0,42368.2,,0,0,,0,0,boundary
97,6.75,-0.75,,1004.97,0,39616.5,,0,0,,0,0,boundary
98,7.25,-0.75,,1004.66,0,37057.6,,0,0,,0,0,boundary
99,7.75,-0.75,,1004.35,0,34601.2,,0,0,,0,0,boundary
100,8.25,-0.75,,1004.08,0,32404.6,,0,0,,0,0,boundary
101,8.75,-0.75,,1003.83,0,30414.2,,0,0,,0,0,boundary
102,9.25,-0.75,,1003.61,0,28653,,0,0,,0,0,boundary
103,9.75,-0.75,,1003.42,0,27128.5,,0,0,,0,0,boundary
104,10.25,-0.75,,1003.24,0,25684.9,,0,0,,0,0,boundary
105,10.75,-0.75,,1003.07,0,24295.3,,0,0,,0,0,boundary
106,11.25,-0.75,,1002.91,0,23039.8,,0,0,,0,0,boundary
107,11.75,-0.75,,1002.77,0,21939.9,,0,0,,0,0,boundary
108,12.25,-0.75,,1002.65,0,20982.4,,0,0,,0,0,boundary
109,12.75,-0.75,,1002.57,0,20352.7,,0,0,,0,0,boundary
110,13.25,-0.75,,1002.49,0,19679.4,,0,0,,0,0,boundary
111,13.75,-0.75,,1002.46,0,19418.6,,0,0,,0,0,boundary
112,14.25,-0.75,,1002.41,0,19036.8,,0,0,,0,0,boundary
113,14.75,-0.75,,1002.39,0,18855.8,,0,0,,0,0,boundary
114,15.25,-0.75,,1002.36,0,18644.7,,0,0,,0,0,boundary
115,15.75,-0.75,,1002.35,0,18565.2,,0,0,,0,0,boundary
116,16.25,-0.75,,1002.35,0,18559.2,,0,0,,0,0,boundary
