h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29634.6,1.69565e+08,0.5,640

t,2.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.32,0,66931.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.35,0,67216,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.36,0,67295.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.32,0,66911.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.22,0,66145.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.12,0,65268.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.02,0,64472.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.94,0,63801.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.87,0,63242.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.81,0,62780,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.76,0,62373.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.72,0,61980.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.67,0,61577.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.62,0,61167.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.56,0,60707,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.49,0,60079.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.38,0,59206.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.24,0,58091.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.08,0,56757,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.88,0,55106.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.63,0,53084.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.35,0,50834.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.05,0,48336.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.71,0,45593,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.36,0,42717.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.98,0,39670.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.59,0,36546.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.23,0,33593.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.87,0,30724.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.51,0,27826.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.15,0,24993.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.81,0,22264.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.5,0,19772.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.22,0,17509.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.96,0,15472.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.72,0,13565.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.51,0,11929.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.3,0,10248.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.12,0,8784.16,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.93,0,7343.17,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.73,0,5777.73,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.52,0,4054.66,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.38,0,2953.24,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.23,0,1785.55,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.07,0,563.993,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.21,0,1627.82,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.28,0,2218.86,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.36,0,2822.02,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.46,0,3647.09,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.26,0,2025.47,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.06,0,458.73,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.01,0,89.4057,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.1,0,800.513,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000.74,0,5795.26,,0,0,,0,0,boundary
66,33.25,-0.25,,1001.08,0,8490.53,,0,0,,0,0,boundary
67,33.75,-0.25,,1000.54,0,4241.28,,0,0,,0,0,boundary
68,34.25,-0.25,,1000.7,0,5476.4,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1002.13,0,16816.8,,0,0,,0,0,boundary
72,36.25,-0.25,,1002.04,0,16123.5,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000.04,0,320.364,,0,0,,0,0,boundary
77,38.75,-0.25,,1000.05,0,361.924,,0,0,,0,0,boundary
78,39.25,-0.25,,1000.03,0,197.992,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000.03,0,197.992,,0,0,,0,0,boundary
82,41.25,-0.25,,1000.05,0,361.924,,0,0,,0,0,boundary
83,41.75,-0.25,,1000.04,0,320.364,,0,0,,0,0,boundary
84,0.25,-0.75,,1009.03,0,72819.4,,0,0,,0,0,boundary
85,0.75,-0.75,,1009.03,0,72795,,0,0,,0,0,boundary
86,1.25,-0.75,,1009,0,72557.9,,0,0,,0,0,boundary
87,1.75,-0.75,,1008.92,0,71879.2,,0,0,,0,0,boundary
88,2.25,-0.75,,1008.78,0,70766.3,,0,0,,0,0,boundary
89,2.75,-0.75,,1008.63,0,69491.1,,0,0,,0,0,boundary
90,3.25,-0.75,,1008.49,0,68317.9,,0,0,,0,0,boundary
91,3.75,-0.75,,1008.37,0,67353.9,,0,0,,0,0,boundary
92,4.25,-0.75,,1008.28,0,66578.7,,0,0,,0,0,boundary
93,4.75,-0.75,,1008.2,0,65939.3,,0,0,,0,0,boundary
94,5.25,-0.75,,1008.13,0,65380.3,,0,0,,0,0,boundary
95,5.75,-0.75,,1008.07,0,64860.7,,0,0,,0,0,boundary
96,6.25,-0.75,,1008.01,0,64364,,0,0,,0,0,boundary
97,6.75,-0.75,,1007.95,0,63879.9,,0,0,,0,0,boundary
98,7.25,-0.75,,1007.88,0,63364.5,,0,0,,0,0,boundary
99,7.75,-0.75,,1007.81,0,62714.4,,0,0,,0,0,boundary
100,8.25,-0.75,,1007.7,0,61868.5,,0,0,,0,0,boundary
101,8.75,-0.75,,1007.58,0,60823.4,,0,0,,0,0,boundary
102,9.25,-0.75,,1007.42,0,59578.1,,0,0,,0,0,boundary
103,9.75,-0.75,,1007.24,0,58061.9,,0,0,,0,0,boundary
104,10.25,-0.75,,1007.02,0,56267.9,,0,0,,0,0,boundary
105,10.75,-0.75,,1006.77,0,54235.7,,0,0,,0,0,boundary
106,11.25,-0.75,,1006.49,0,51949.9,,0,0,,0,0,boundary
107,11.75,-0.75,,1006.19,0,49456.6,,0,0,,0,0,boundary
108,12.25,-0.75,,1005.86,0,46804.8,,0,0,,0,0,boundary
109,12.75,-0.75,,1005.51,0,43988.8,,0,0,,0,0,boundary
110,13.25,-0.75,,1005.15,0,41061.8,,0,0,,0,0,boundary
111,13.75,-0.75,,1004.81,0,38265.5,,0,0,,0,0,boundary
112,14.25,-0.75,,1004.48,0,35602.9,,0,0,,0,0,boundary
113,14.75,-0.75,,1004.14,0,32909,,0,0,,0,0,boundary
114,15.25,-0.75,,1003.82,0,30363.6,,0,0,,0,0,boundary
115,15.75,-0.75,,1003.51,0,27860.2,,0,0,,0,0,boundary
116,16.25,-0.75,,1003.18,0,25205.4,,0,0,,0,0,boundary
117,16.75,-0.75,,1002.88,0,22800.4,,0,0,,0,0,boundary
118,17.25,-0.75,,1002.54,0,20124.4,,0,0,,0,0,boundary
119,17.75,-0.75,,1002.24,0,17728.1,,0,0,,0,0,boundary
120,18.25,-0.75,,1001.96,0,15471.2,,0,0,,0,0,boundary
121,18.75,-0.75,,1001.72,0,13601,,0,0,,0,0,boundary
122,19.25,-0.75,,1001.56,0,12293.6,,0,0,,0,0,boundary
123,19.75,-0.75,,1001.52,0,12004,,0,0,,0,0,boundary
124,20.25,-0.75,,1001.55,0,12183.5,,0,0,,0,0,boundary
125,20.75,-0.75,,1001.6,0,12592.2,,0,0,,0,0,boundary
126,21.25,-0.75,,1001.73,0,13619.4,,0,0,,0,0,boundary
127,21.75,-0.75,,1001.79,0,14136.3,,0,0,,0,0,boundary
128,22.25,-0.75,,1001.8,0,14190,,0,0,,0,0,boundary
129,22.75,-0.75,,1001.76,0,13857.6,,0,0,,0,0,boundary
130,23.25,-0.75,,1001.79,0,14084,,0,0,,0,0,boundary
131,23.75,-0.75,,1001.6,0,12607.2,,0,0,,0,0,boundary
132,24.25,-0.75,,1001.09,0,8620.77,,0,0,,0,0,boundary
133,24.75,-0.75,,1000.5,0,3968.91,,0,0,,0,0,boundary
134,25.25,-0.75,,1000.12,0,913.042,,0,0,,0,0,boundary
135,25.75,-0.75,,1000.23,0,1831.14,,0,0,,0,0,boundary
136,26.25,-0.75,,1000.11,0,881.473,,0,0,,0,0,boundary
137,26.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
138,27.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
139,27.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
140,28.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
141,28.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
142,29.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
143,29.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
144,30.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
145,30.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
146,31.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
147,31.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
148,32.25,-0.75,,1000.66,0,5227.46,,0,0,,0,0,boundary
149,32.75,-0.75,,1001.54,0,12114.3,,0,0,,0,0,boundary
150,33.25,-0.75,,1001.43,0,11250.7,,0,0,,0,0,boundary
151,33.75,-0.75,,1001.54,0,12152.9,,0,0,,0,0,boundary
152,34.25,-0.75,,1000.58,0,4584.75,,0,0,,0,0,boundary
153,34.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
154,35.25,-0.75,,1001.72,0,13555,,0,0,,0,0,boundary
155,35.75,-0.75,,1003.79,0,30067.9,,0,0,,0,0,boundary
156,36.25,-0.75,,1002.49,0,19723.3,,0,0,,0,0,boundary
157,36.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
158,37.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
159,37.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
160,38.25,-0.75,,1000.04,0,335.589,,0,0,,0,0,boundary
161,38.75,-0.75,,1000.05,0,392.921,,0,0,,0,0,boundary
162,39.25,-0.75,,1000.03,0,196.541,,0,0,,0,0,boundary
