h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49324.4,1.06768e+08,0.5,640

t,4.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.49,0,27646.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.43,0,27217.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.36,0,26657.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.29,0,26051.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.19,0,25250.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.08,0,24419,,0,0,,0,0,boundary
6,3.25,-0.25,,1003,0,23766,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.9,0,22929.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.79,0,22074.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.69,0,21287.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.58,0,20419.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.49,0,19694.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.4,0,18950.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.31,0,18287.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.22,0,17513,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.14,0,16894.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.04,0,16137.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.96,0,15502.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.89,0,14947.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.84,0,14525.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.78,0,14006.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.71,0,13466.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.62,0,12794.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.55,0,12246.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.48,0,11640.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.41,0,11073.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.31,0,10297.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.2,0,9427.81,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.1,0,8625.21,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.05,0,8233.54,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.02,0,8018.26,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.9,0,7094.98,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.86,0,6755.14,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.74,0,5802.08,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.67,0,5273.08,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.52,0,4085.95,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.05,0,398.904,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000.84,0,6589.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1000.71,0,5603.53,,0,0,,0,0,boundary
62,31.25,-0.25,,1001.85,0,14636.1,,0,0,,0,0,boundary
63,31.75,-0.25,,1000.81,0,6357.45,,0,0,,0,0,boundary
64,32.25,-0.25,,1004.28,0,34043,,0,0,,0,0,boundary
65,32.75,-0.25,,1000.31,0,2449.34,,0,0,,0,0,boundary
66,33.25,-0.25,,1001.42,0,11220.5,,0,0,,0,0,boundary
67,33.75,-0.25,,1001.14,0,9010.79,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
