h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46920.7,1.51478e+08,0.5,640

t,3.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.75,0,13787.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.78,0,14050.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.85,0,14565,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.89,0,14893.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.86,0,14661.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.78,0,14052.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.7,0,13401.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.64,0,12903.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.59,0,12541.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.55,0,12235.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.52,0,11995.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.47,0,11591.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.42,0,11210.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.38,0,10880.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.34,0,10588,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.32,0,10412.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.26,0,9946.95,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.21,0,9557.09,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.15,0,9082.33,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.1,0,8653.28,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.06,0,8346.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.03,0,8132.02,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.02,0,8039.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.97,0,7634.69,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.92,0,7242.61,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.91,0,7162.27,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.92,0,7218.85,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.92,0,7235.43,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.94,0,7368.85,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.96,0,7539.01,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.99,0,7782.23,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.01,0,7959.18,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.02,0,8030.91,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.05,0,8262.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.1,0,8693.37,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.1,0,8694.35,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.09,0,8560.47,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.98,0,7704.04,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.98,0,7709.33,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.9,0,7089.51,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.87,0,6848.98,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.79,0,6184.61,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.67,0,5292.36,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.61,0,4785.79,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.54,0,4270.98,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.35,0,2787.15,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.06,0,500.869,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,32.3499,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.49,0,43770.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1007.52,0,60405.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1005.86,0,46821.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.13,0,32818.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.82,0,22351.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.7,0,21354.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.01,0,23868,,0,0,,0,0,boundary
63,31.75,-0.25,,1002.84,0,22451.9,,0,0,,0,0,boundary
64,32.25,-0.25,,1002.52,0,19910.3,,0,0,,0,0,boundary
65,32.75,-0.25,,1001.42,0,11191.7,,0,0,,0,0,boundary
66,33.25,-0.25,,1000.55,0,4297.77,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000.69,0,5419.69,,0,0,,0,0,boundary
69,34.75,-0.25,,1001.09,0,8548.37,,0,0,,0,0,boundary
70,35.25,-0.25,,1000.45,0,3566.04,,0,0,,0,0,boundary
71,35.75,-0.25,,1000.54,0,4239.78,,0,0,,0,0,boundary
72,36.25,-0.25,,1000.11,0,868.84,,0,0,,0,0,boundary
73,36.75,-0.25,,1000.13,0,999.458,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000.27,0,2142.66,,0,0,,0,0,boundary
79,39.75,-0.25,,1000.55,0,4339.3,,0,0,,0,0,boundary
80,40.25,-0.25,,1000.55,0,4339.3,,0,0,,0,0,boundary
81,40.75,-0.25,,1000.27,0,2142.66,,0,0,,0,0,boundary
82,41.25,-0.25,,1015.06,0,123659,,0,0,,0,0,boundary
83,41.75,-0.25,,1013.66,0,111676,,0,0,,0,0,boundary
84,0.25,-0.75,,1002.12,0,16747,,0,0,,0,0,boundary
85,0.75,-0.75,,1002.11,0,16680.3,,0,0,,0,0,boundary
86,1.25,-0.75,,1002.13,0,16834.2,,0,0,,0,0,boundary
87,1.75,-0.75,,1002.13,0,16838.5,,0,0,,0,0,boundary
88,2.25,-0.75,,1002.06,0,16263.6,,0,0,,0,0,boundary
89,2.75,-0.75,,1001.95,0,15370.5,,0,0,,0,0,boundary
90,3.25,-0.75,,1001.82,0,14373.5,,0,0,,0,0,boundary
91,3.75,-0.75,,1001.71,0,13486.6,,0,0,,0,0,boundary
92,4.25,-0.75,,1001.63,0,12876.6,,0,0,,0,0,boundary
93,4.75,-0.75,,1001.56,0,12299.9,,0,0,,0,0,boundary
94,5.25,-0.75,,1001.52,0,11964.6,,0,0,,0,0,boundary
95,5.75,-0.75,,1001.47,0,11599.8,,0,0,,0,0,boundary
96,6.25,-0.75,,1001.46,0,11528.9,,0,0,,0,0,boundary
97,6.75,-0.75,,1001.45,0,11426.1,,0,0,,0,0,boundary
