h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26077.6,2.54092e+06,0.5,640

t,0.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.13,0,81979.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.13,0,81997.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.14,0,82017.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.14,0,82030.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.14,0,82031.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.14,0,82019.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.13,0,81984.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.13,0,81916.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.11,0,81797,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.09,0,81602.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.05,0,81295.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.99,0,80825.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.91,0,80122.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.79,0,79091.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.61,0,77615.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.36,0,75553,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.02,0,72749.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.57,0,69052,,0,0,,0,0,boundary
18,9.25,-0.25,,1008,0,64332.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.3,0,58522.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.46,0,51654.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.5,0,43898.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.47,0,35594,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.44,0,27265,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.48,0,19599.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.7,0,13382.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.19,0,9379.83,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.04,0,8180.96,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.27,0,10029.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.86,0,14663.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.68,0,21219,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.57,0,28306.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.31,0,34297.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.74,0,37695.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.7,0,37405.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.15,0,32993.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.17,0,25138.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002,0,15786.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.92,0,7232.36,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.07,0,530.137,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.18,0,1397.16,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.05,0,354.755,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,0.25,-0.75,,1010.75,0,87169,,0,0,,0,0,boundary
85,0.75,-0.75,,1010.76,0,87188.8,,0,0,,0,0,boundary
86,1.25,-0.75,,1010.76,0,87211.9,,0,0,,0,0,boundary
87,1.75,-0.75,,1010.76,0,87226,,0,0,,0,0,boundary
88,2.25,-0.75,,1010.76,0,87227.8,,0,0,,0,0,boundary
89,2.75,-0.75,,1010.76,0,87214.4,,0,0,,0,0,boundary
90,3.25,-0.75,,1010.76,0,87178.9,,0,0,,0,0,boundary
91,3.75,-0.75,,1010.75,0,87110.2,,0,0,,0,0,boundary
92,4.25,-0.75,,1010.73,0,86992,,0,0,,0,0,boundary
93,4.75,-0.75,,1010.71,0,86800.1,,0,0,,0,0,boundary
94,5.25,-0.75,,1010.67,0,86498.8,,0,0,,0,0,boundary
95,5.75,-0.75,,1010.62,0,86036.6,,0,0,,0,0,boundary
96,6.25,-0.75,,1010.54,0,85342,,0,0,,0,0,boundary
97,6.75,-0.75,,1010.41,0,84319.6,,0,0,,0,0,boundary
98,7.25,-0.75,,1010.24,0,82847.2,,0,0,,0,0,boundary
99,7.75,-0.75,,1009.99,0,80777.6,,0,0,,0,0,boundary
100,8.25,-0.75,,1009.65,0,77946.1,,0,0,,0,0,boundary
101,8.75,-0.75,,1009.2,0,74186.1,,0,0,,0,0,boundary
102,9.25,-0.75,,1008.61,0,69353.7,,0,0,,0,0,boundary
103,9.75,-0.75,,1007.88,0,63362.8,,0,0,,0,0,boundary
104,10.25,-0.75,,1007.01,0,56225.9,,0,0,,0,0,boundary
105,10.75,-0.75,,1006.02,0,48098.3,,0,0,,0,0,boundary
106,11.25,-0.75,,1004.94,0,39316.5,,0,0,,0,0,boundary
107,11.75,-0.75,,1003.83,0,30416.5,,0,0,,0,0,boundary
108,12.25,-0.75,,1002.79,0,22118.7,,0,0,,0,0,boundary
109,12.75,-0.75,,1001.93,0,15269.5,,0,0,,0,0,boundary
110,13.25,-0.75,,1001.36,0,10732.5,,0,0,,0,0,boundary
111,13.75,-0.75,,1001.17,0,9218.21,,0,0,,0,0,boundary
112,14.25,-0.75,,1001.4,0,11067.2,,0,0,,0,0,boundary
113,14.75,-0.75,,1002.03,0,16050,,0,0,,0,0,boundary
114,15.25,-0.75,,1002.94,0,23287.1,,0,0,,0,0,boundary
115,15.75,-0.75,,1003.95,0,31352.1,,0,0,,0,0,boundary
116,16.25,-0.75,,1004.84,0,38506.9,,0,0,,0,0,boundary
117,16.75,-0.75,,1005.38,0,42940.9,,0,0,,0,0,boundary
118,17.25,-0.75,,1005.4,0,43046.2,,0,0,,0,0,boundary
119,17.75,-0.75,,1004.77,0,37973.5,,0,0,,0,0,boundary
120,18.25,-0.75,,1003.59,0,28517.8,,0,0,,0,0,boundary
121,18.75,-0.75,,1002.19,0,17281.5,,0,0,,0,0,boundary
122,19.25,-0.75,,1000.92,0,7236.02,,0,0,,0,0,boundary
123,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
124,20.25,-0.75,,1000.21,0,1666.6,,0,0,,0,0,boundary
125,20.75,-0.75,,1000.08,0,658.291,,0,0,,0,0,boundary
126,21.25,-0.75,,1000.01,0,77.931,,0,0,,0,0,boundary
127,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
128,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
129,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
130,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
131,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
132,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
133,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
134,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
135,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
136,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
137,26.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
138,27.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
139,27.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
140,28.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
141,28.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
142,29.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
143,29.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
144,30.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
145,30.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
146,31.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
147,31.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
148,32.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
149,32.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
150,33.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
151,33.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
152,34.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
153,34.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
154,35.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
155,35.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
156,36.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
157,36.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
158,37.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
159,37.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
160,38.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
161,38.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
162,39.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
163,39.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
164,40.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
165,40.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
166,41.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
167,41.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
168,0.25,-1.25,,1011.37,0,92332,,0,0,,0,0,boundary
169,0.75,-1.25,,1011.37,0,92357.3,,0,0,,0,0,boundary
170,1.25,-1.25,,1011.38,0,92387.8,,0,0,,0,0,boundary
171,1.75,-1.25,,1011.38,0,92406.1,,0,0,,0,0,boundary
172,2.25,-1.25,,1011.38,0,92405.9,,0,0,,0,0,boundary
173,2.75,-1.25,,1011.38,0,92385.2,,0,0,,0,0,boundary
174,3.25,-1.25,,1011.37,0,92339.4,,0,0,,0,0,boundary
175,3.75,-1.25,,1011.36,0,92259.1,,0,0,,0,0,boundary
176,4.25,-1.25,,1011.35,0,92127.8,,0,0,,0,0,boundary
177,4.75,-1.25,,1011.32,0,91919.8,,0,0,,0,0,boundary
178,5.25,-1.25,,1011.28,0,91596.7,,0,0,,0,0,boundary
179,5.75,-1.25,,1011.22,0,91103.8,,0,0,,0,0,boundary
180,6.25,-1.25,,1011.14,0,90364.9,,0,0,,0,0,boundary
181,6.75,-1.25,,1011.01,0,89278.3,,0,0,,0,0,boundary
182,7.25,-1.25,,1010.82,0,87714.1,,0,0,,0,0,boundary
183,7.75,-1.25,,1010.56,0,85516.4,,0,0,,0,0,boundary
184,8.25,-1.25,,1010.2,0,82511,,0,0,,0,0,boundary
185,8.75,-1.25,,1009.72,0,78522.4,,0,0,,0,0,boundary
186,9.25,-1.25,,1009.1,0,73400.6,,0,0,,0,0,boundary
187,9.75,-1.25,,1008.33,0,67057.3,,0,0,,0,0,boundary
188,10.25,-1.25,,1007.42,0,59509,,0,0,,0,0,boundary
189,10.75,-1.25,,1006.37,0,50923.9,,0,0,,0,0,boundary
190,11.25,-1.25,,1005.23,0,41663.9,,0,0,,0,0,boundary
191,11.75,-1.25,,1004.07,0,32307.1,,0,0,,0,0,boundary
192,12.25,-1.25,,1002.98,0,23633.4,,0,0,,0,0,boundary
193,12.75,-1.25,,1002.1,0,16565.5,,0,0,,0,0,boundary
194,13.25,-1.25,,1001.53,0,12056.5,,0,0,,0,0,boundary
195,13.75,-1.25,,1001.38,0,10903.1,,0,0,,0,0,boundary
196,14.25,-1.25,,1001.71,0,13479,,0,0,,0,0,boundary
197,14.75,-1.25,,1002.46,0,19476.2,,0,0,,0,0,boundary
198,15.25,-1.25,,1003.51,0,27818.2,,0,0,,0,0,boundary
199,15.75,-1.25,,1004.63,0,36853.9,,0,0,,0,0,boundary
200,16.25,-1.25,,1005.6,0,44717.3,,0,0,,0,0,boundary
201,16.75,-1.25,,1006.2,0,49560.4,,0,0,,0,0,boundary
202,17.25,-1.25,,1006.21,0,49665.7,,0,0,,0,0,boundary
203,17.75,-1.25,,1005.5,0,43913.4,,0,0,,0,0,boundary
204,18.25,-1.25,,1004.15,0,32978.4,,0,0,,0,0,boundary
205,18.75,-1.25,,1002.51,0,19827.7,,0,0,,0,0,boundary
206,19.25,-1.25,,1001.04,0,8208.43,,0,0,,0,0,boundary
207,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
208,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
209,20.75,-1.25,,1000.19,0,1465.86,,0,0,,0,0,boundary
210,21.25,-1.25,,1000.13,0,1010.84,,0,0,,0,0,boundary
211,21.75,-1.25,,1000.1,0,783.765,,0,0,,0,0,boundary
212,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
213,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
214,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
215,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
216,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
217,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
218,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
219,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
220,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
221,26.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
222,27.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
223,27.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
224,28.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
225,28.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
226,29.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
227,29.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
228,30.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
229,30.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
230,31.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
231,31.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
232,32.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
233,32.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
234,33.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
235,33.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
236,34.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
237,34.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
238,35.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
239,35.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
240,36.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
241,36.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
242,37.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
243,37.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
244,38.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
245,38.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
246,39.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
247,39.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
248,40.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
249,40.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
250,41.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
251,41.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
252,0.25,-1.75,,1011.98,0,97455.6,,0,0,,0,0,boundary
253,0.75,-1.75,,1011.98,0,97490,,0,0,,0,0,boundary
254,1.25,-1.75,,1011.99,0,97535,,0,0,,0,0,boundary
255,1.75,-1.75,,1011.99,0,97565.1,,0,0,,0,0,boundary
256,2.25,-1.75,,1011.99,0,97567.9,,0,0,,0,0,boundary
257,2.75,-1.75,,1011.99,0,97541,,0,0,,0,0,boundary
258,3.25,-1.75,,1011.98,0,97482.7,,0,0,,0,0,boundary
259,3.75,-1.75,,1011.97,0,97384.6,,0,0,,0,0,boundary
260,4.25,-1.75,,1011.95,0,97228.5,,0,0,,0,0,boundary
261,4.75,-1.75,,1011.92,0,96984.5,,0,0,,0,0,boundary
262,5.25,-1.75,,1011.88,0,96608.7,,0,0,,0,0,boundary
263,5.75,-1.75,,1011.81,0,96039,,0,0,,0,0,boundary
264,6.25,-1.75,,1011.71,0,95190.9,,0,0,,0,0,boundary
265,6.75,-1.75,,1011.56,0,93952.9,,0,0,,0,0,boundary
266,7.25,-1.75,,1011.35,0,92185.2,,0,0,,0,0,boundary
267,7.75,-1.75,,1011.06,0,89723,,0,0,,0,0,boundary
268,8.25,-1.75,,1010.66,0,86386.5,,0,0,,0,0,boundary
269,8.75,-1.75,,1010.14,0,82000,,0,0,,0,0,boundary
270,9.25,-1.75,,1009.46,0,76421.8,,0,0,,0,0,boundary
271,9.75,-1.75,,1008.64,0,69582.4,,0,0,,0,0,boundary
272,10.25,-1.75,,1007.66,0,61528.8,,0,0,,0,0,boundary
