h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20670.2,1.38257e+08,0.5,640

t,1.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.13,0,81949.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.11,0,81751.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.06,0,81351.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.98,0,80690,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.86,0,79722.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.71,0,78499.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.55,0,77142.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.39,0,75769.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.23,0,74463.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.08,0,73268.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.96,0,72203.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.84,0,71278.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.75,0,70497.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.67,0,69861.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.61,0,69355.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.56,0,68952.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.52,0,68617.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.48,0,68304.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.44,0,67976.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.4,0,67601.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.34,0,67138.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.27,0,66525.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.17,0,65711.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.04,0,64668.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.89,0,63401.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.7,0,61876.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.48,0,60038.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.22,0,57876,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.92,0,55443.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.59,0,52724.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.21,0,49684.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.81,0,46394.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.38,0,42909.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.93,0,39297.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.49,0,35739.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.05,0,32194.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.62,0,28753.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.18,0,25229.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.74,0,21647.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.29,0,18127.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.87,0,14730.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.51,0,11926.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.25,0,9879.04,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.14,0,8964.49,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.12,0,8839.31,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.98,0,7707.34,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.8,0,6276.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.55,0,4345.73,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.32,0,2534.62,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.15,0,1170.08,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
