h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30464.5,1.60257e+08,0.5,640

t,1.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.48,0,60023.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.18,0,57613.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.8,0,54428.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.44,0,51542.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.14,0,49092.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.87,0,46870.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.61,0,44767.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.36,0,42784.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.14,0,40958.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.94,0,39312.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.76,0,37857.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.6,0,36583.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.46,0,35471.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.34,0,34486.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.23,0,33594.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.12,0,32775.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.03,0,31991.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.93,0,31174.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.81,0,30275.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.69,0,29283.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.56,0,28258.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.43,0,27180.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.28,0,26024.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.14,0,24842.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003,0,23791.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.87,0,22748.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.74,0,21655.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.63,0,20819.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.53,0,20030.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.41,0,19087.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.3,0,18174,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.19,0,17272.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.11,0,16656.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.03,0,16051.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.97,0,15513.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.87,0,14722.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.76,0,13897.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.61,0,12671.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.42,0,11157.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.16,0,9140.56,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.9,0,7049.23,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.6,0,4717.95,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.2,0,1545.73,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.08,0,617.037,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.09,0,696.105,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.17,0,1311.04,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.34,0,2699.05,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.24,0,1865.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.15,0,1159.09,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.1,0,750.368,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.24,0,1904.73,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.12,0,955.401,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
