h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47130.9,1.01709e+08,0.5,640

t,4.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.91,0,23051,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.86,0,22610.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.77,0,21889.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.68,0,21163.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.58,0,20444.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.51,0,19839.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.44,0,19282,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.36,0,18666,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.29,0,18090.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.21,0,17451,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.13,0,16847.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.06,0,16252,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.99,0,15673.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.92,0,15122.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.84,0,14524.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.76,0,13922.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.68,0,13273.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.61,0,12672.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.53,0,12092.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.45,0,11425.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.36,0,10701.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.25,0,9852.59,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.15,0,9032.49,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.04,0,8183.64,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.95,0,7452.92,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.86,0,6730.17,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.77,0,6095.89,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.68,0,5343.62,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.57,0,4483.14,,0,0,,0,0,boundary
