h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45536.3,1.83837e+08,0.5,640

t,2.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.12,0,16726.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.68,0,13256.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.14,0,8989.78,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.77,0,6043.25,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.6,0,4726.33,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.56,0,4410.23,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.58,0,4550.75,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.63,0,4929.95,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.69,0,5411.87,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.75,0,5904.77,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.81,0,6394.65,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.88,0,6949.09,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.96,0,7546,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.04,0,8151.28,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.11,0,8759.29,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.19,0,9410.99,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.27,0,9999.43,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.33,0,10455.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.39,0,10936.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.43,0,11296.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.45,0,11428,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.47,0,11579.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.49,0,11716,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.49,0,11728.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.47,0,11598.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.44,0,11364.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.44,0,11323.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.44,0,11375.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.44,0,11364.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.42,0,11177.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.37,0,10802.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.31,0,10309.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.23,0,9660.41,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.13,0,8934.47,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.03,0,8099.15,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.92,0,7256.99,,0,0,,0,0,boundary
