h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46609.2,1.17207e+08,0.5,640

t,4.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.88,0,38903.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.1,0,40681.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.35,0,42701.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.5,0,43910.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.44,0,43363.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.24,0,41772.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.98,0,39664,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.63,0,36845.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.29,0,34126.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.96,0,31413.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.66,0,29055,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.38,0,26784.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.13,0,24798.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.88,0,22805.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.66,0,21067.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.5,0,19746.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.33,0,18398.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.19,0,17299.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.04,0,16147.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.96,0,15508.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.89,0,14898.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.82,0,14354.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.75,0,13826.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.74,0,13763.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.74,0,13694.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.68,0,13240,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.59,0,12501.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.53,0,12060.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.45,0,11454.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.4,0,11025.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.31,0,10287.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.21,0,9544.22,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.11,0,8754.09,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.02,0,8030.24,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.95,0,7439.05,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.86,0,6787.68,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.68,0,5367.58,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.55,0,4324.72,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.56,0,4383.09,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.46,0,3623.93,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.27,0,2144.88,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.07,0,567.541,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.02,0,189.594,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.87,0,30743.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.71,0,21406.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.28,0,18030.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000.99,0,7822.09,,0,0,,0,0,boundary
58,29.25,-0.25,,1001.6,0,12579.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.15,0,16998.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.3,0,18157.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.6,0,20550.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1001.71,0,13465.8,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000.23,0,1780.23,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1007.03,0,56376.6,,0,0,,0,0,boundary
78,39.25,-0.25,,1011.32,0,91878.8,,0,0,,0,0,boundary
79,39.75,-0.25,,1004.16,0,33049.5,,0,0,,0,0,boundary
80,40.25,-0.25,,1004.16,0,33049.5,,0,0,,0,0,boundary
81,40.75,-0.25,,1013.1,0,106908,,0,0,,0,0,boundary
82,41.25,-0.25,,1018.46,0,153112,,0,0,,0,0,boundary
83,41.75,-0.25,,1009.18,0,74097.5,,0,0,,0,0,boundary
84,0.25,-0.75,,1005.84,0,46670.9,,0,0,,0,0,boundary
85,0.75,-0.75,,1006.07,0,48482,,0,0,,0,0,boundary
86,1.25,-0.75,,1006.34,0,50715.6,,0,0,,0,0,boundary
87,1.75,-0.75,,1006.47,0,51808.7,,0,0,,0,0,boundary
88,2.25,-0.75,,1006.36,0,50897.8,,0,0,,0,0,boundary
89,2.75,-0.75,,1006.16,0,49222,,0,0,,0,0,boundary
