h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19185.9,8.65003e+07,0.5,640

t,0.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.94,0,31253.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.74,0,29672.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.6,0,28574.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.69,0,29264.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.99,0,31655,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.43,0,35201.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.96,0,39515.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.56,0,44369.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.2,0,49593.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.87,0,55016.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.53,0,60456.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.17,0,65734.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.77,0,70692.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.32,0,75193.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.79,0,79120.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.18,0,82374.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.48,0,84874.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.68,0,86569.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.79,0,87442.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.79,0,87511.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.71,0,86820.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.55,0,85455.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.32,0,83526.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.03,0,81139.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.71,0,78420.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.35,0,75501.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.99,0,72457.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.61,0,69335.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.24,0,66258.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.86,0,63193.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.48,0,60026.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.07,0,56716.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.66,0,53358.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.23,0,49793.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.76,0,45965.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.25,0,41844,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.7,0,37445.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.13,0,32827.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.55,0,28157.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003,0,23725,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.41,0,19072,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.81,0,14247,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.24,0,9742.05,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.81,0,6360.18,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.57,0,4506.82,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.57,0,4462.76,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.8,0,6287.12,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.47,0,11587.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.03,0,16049.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.77,0,13992.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.06,0,504.051,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,0.25,-0.75,,1004.37,0,34733.7,,0,0,,0,0,boundary
85,0.75,-0.75,,1004.18,0,33226.1,,0,0,,0,0,boundary
86,1.25,-0.75,,1004.06,0,32226.7,,0,0,,0,0,boundary
87,1.75,-0.75,,1004.16,0,33023.3,,0,0,,0,0,boundary
88,2.25,-0.75,,1004.47,0,35555.2,,0,0,,0,0,boundary
89,2.75,-0.75,,1004.93,0,39286.3,,0,0,,0,0,boundary
90,3.25,-0.75,,1005.49,0,43811.2,,0,0,,0,0,boundary
91,3.75,-0.75,,1006.12,0,48893.6,,0,0,,0,0,boundary
92,4.25,-0.75,,1006.79,0,54364.3,,0,0,,0,0,boundary
93,4.75,-0.75,,1007.48,0,60048.6,,0,0,,0,0,boundary
94,5.25,-0.75,,1008.18,0,65753,,0,0,,0,0,boundary
95,5.75,-0.75,,1008.84,0,71283.5,,0,0,,0,0,boundary
96,6.25,-0.75,,1009.47,0,76465.9,,0,0,,0,0,boundary
97,6.75,-0.75,,1010.03,0,81151.9,,0,0,,0,0,boundary
98,7.25,-0.75,,1010.52,0,85216.9,,0,0,,0,0,boundary
99,7.75,-0.75,,1010.92,0,88557.1,,0,0,,0,0,boundary
100,8.25,-0.75,,1011.22,0,91091.8,,0,0,,0,0,boundary
101,8.75,-0.75,,1011.42,0,92771.6,,0,0,,0,0,boundary
102,9.25,-0.75,,1011.52,0,93583.6,,0,0,,0,0,boundary
103,9.75,-0.75,,1011.51,0,93547.2,,0,0,,0,0,boundary
104,10.25,-0.75,,1011.42,0,92715.5,,0,0,,0,0,boundary
105,10.75,-0.75,,1011.23,0,91189.3,,0,0,,0,0,boundary
106,11.25,-0.75,,1010.98,0,89089.5,,0,0,,0,0,boundary
107,11.75,-0.75,,1010.68,0,86529.8,,0,0,,0,0,boundary
108,12.25,-0.75,,1010.33,0,83661.9,,0,0,,0,0,boundary
109,12.75,-0.75,,1009.97,0,80631,,0,0,,0,0,boundary
110,13.25,-0.75,,1009.6,0,77518.5,,0,0,,0,0,boundary
111,13.75,-0.75,,1009.22,0,74368.9,,0,0,,0,0,boundary
112,14.25,-0.75,,1008.85,0,71308.3,,0,0,,0,0,boundary
113,14.75,-0.75,,1008.48,0,68294.5,,0,0,,0,0,boundary
114,15.25,-0.75,,1008.11,0,65187.7,,0,0,,0,0,boundary
115,15.75,-0.75,,1007.72,0,62012.9,,0,0,,0,0,boundary
116,16.25,-0.75,,1007.33,0,58816.3,,0,0,,0,0,boundary
117,16.75,-0.75,,1006.9,0,55302.3,,0,0,,0,0,boundary
118,17.25,-0.75,,1006.43,0,51442.2,,0,0,,0,0,boundary
119,17.75,-0.75,,1005.92,0,47300.6,,0,0,,0,0,boundary
120,18.25,-0.75,,1005.37,0,42835.8,,0,0,,0,0,boundary
121,18.75,-0.75,,1004.74,0,37755.3,,0,0,,0,0,boundary
122,19.25,-0.75,,1004.16,0,33040.6,,0,0,,0,0,boundary
123,19.75,-0.75,,1003.61,0,28610.1,,0,0,,0,0,boundary
124,20.25,-0.75,,1002.95,0,23348.6,,0,0,,0,0,boundary
125,20.75,-0.75,,1002.29,0,18105.7,,0,0,,0,0,boundary
126,21.25,-0.75,,1001.77,0,13962.7,,0,0,,0,0,boundary
127,21.75,-0.75,,1001.41,0,11125.5,,0,0,,0,0,boundary
128,22.25,-0.75,,1001.07,0,8436.53,,0,0,,0,0,boundary
129,22.75,-0.75,,1000.56,0,4396.7,,0,0,,0,0,boundary
130,23.25,-0.75,,1000.34,0,2660.28,,0,0,,0,0,boundary
131,23.75,-0.75,,1000.69,0,5461.96,,0,0,,0,0,boundary
132,24.25,-0.75,,1001.61,0,12701.9,,0,0,,0,0,boundary
133,24.75,-0.75,,1001.78,0,14024.8,,0,0,,0,0,boundary
134,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
135,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
136,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
137,26.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
138,27.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
139,27.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
140,28.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
141,28.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
142,29.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
143,29.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
144,30.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
145,30.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
146,31.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
147,31.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
148,32.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
149,32.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
150,33.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
151,33.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
152,34.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
