h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21805.8,1.20391e+08,0.5,640

t,1.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.87,0,105007,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.96,0,105732,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.02,0,106299,,0,0,,0,0,boundary
3,1.75,-0.25,,1013,0,106097,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.88,0,105106,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.71,0,103657,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.52,0,102036,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.32,0,100374,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.12,0,98688.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.92,0,96961,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.71,0,95156.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.48,0,93248.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.24,0,91223.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.98,0,89084.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.71,0,86831.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.43,0,84461,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.13,0,81964.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.81,0,79332.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.48,0,76552.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.13,0,73616.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.75,0,70518.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.36,0,67263,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.95,0,63882,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.53,0,60408.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.09,0,56844.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.64,0,53178.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.18,0,49419.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.72,0,45649,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.26,0,41953.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.8,0,38250.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.34,0,34499,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.89,0,30878.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.46,0,27464.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.04,0,24114,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.64,0,20872.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.22,0,17553.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.8,0,14202.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.46,0,11544.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.21,0,9539.24,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.04,0,8224.01,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.78,0,6110.91,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.4,0,3139.92,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.4,0,3107.38,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.62,0,4866.03,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.4,0,3132.55,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.27,0,2122.88,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.67,0,5241.76,,0,0,,0,0,boundary
53,26.75,-0.25,,1001.19,0,9369.31,,0,0,,0,0,boundary
54,27.25,-0.25,,1001.19,0,9338.79,,0,0,,0,0,boundary
55,27.75,-0.25,,1000.99,0,7767.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1000.01,0,60.9214,,0,0,,0,0,boundary
57,28.75,-0.25,,1000.05,0,420.144,,0,0,,0,0,boundary
58,29.25,-0.25,,1000.08,0,633.86,,0,0,,0,0,boundary
59,29.75,-0.25,,1000.11,0,872.907,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,0.25,-0.75,,1013.55,0,110757,,0,0,,0,0,boundary
85,0.75,-0.75,,1013.62,0,111318,,0,0,,0,0,boundary
86,1.25,-0.75,,1013.65,0,111605,,0,0,,0,0,boundary
87,1.75,-0.75,,1013.59,0,111106,,0,0,,0,0,boundary
88,2.25,-0.75,,1013.45,0,109905,,0,0,,0,0,boundary
89,2.75,-0.75,,1013.27,0,108350,,0,0,,0,0,boundary
90,3.25,-0.75,,1013.07,0,106696,,0,0,,0,0,boundary
91,3.75,-0.75,,1012.87,0,105024,,0,0,,0,0,boundary
92,4.25,-0.75,,1012.67,0,103321,,0,0,,0,0,boundary
93,4.75,-0.75,,1012.47,0,101561,,0,0,,0,0,boundary
94,5.25,-0.75,,1012.25,0,99718.2,,0,0,,0,0,boundary
95,5.75,-0.75,,1012.02,0,97772.9,,0,0,,0,0,boundary
96,6.25,-0.75,,1011.77,0,95716.7,,0,0,,0,0,boundary
97,6.75,-0.75,,1011.51,0,93550.8,,0,0,,0,0,boundary
98,7.25,-0.75,,1011.24,0,91272.6,,0,0,,0,0,boundary
99,7.75,-0.75,,1010.96,0,88870.4,,0,0,,0,0,boundary
100,8.25,-0.75,,1010.65,0,86331.1,,0,0,,0,0,boundary
101,8.75,-0.75,,1010.33,0,83643.4,,0,0,,0,0,boundary
102,9.25,-0.75,,1009.99,0,80802.5,,0,0,,0,0,boundary
103,9.75,-0.75,,1009.63,0,77813.2,,0,0,,0,0,boundary
104,10.25,-0.75,,1009.26,0,74683.1,,0,0,,0,0,boundary
105,10.75,-0.75,,1008.86,0,71423.2,,0,0,,0,0,boundary
106,11.25,-0.75,,1008.45,0,68061.7,,0,0,,0,0,boundary
107,11.75,-0.75,,1008.04,0,64627.8,,0,0,,0,0,boundary
108,12.25,-0.75,,1007.61,0,61115.3,,0,0,,0,0,boundary
109,12.75,-0.75,,1007.17,0,57528.5,,0,0,,0,0,boundary
110,13.25,-0.75,,1006.73,0,53888.3,,0,0,,0,0,boundary
111,13.75,-0.75,,1006.28,0,50234,,0,0,,0,0,boundary
112,14.25,-0.75,,1005.84,0,46625.5,,0,0,,0,0,boundary
113,14.75,-0.75,,1005.39,0,43022.1,,0,0,,0,0,boundary
114,15.25,-0.75,,1004.95,0,39396.1,,0,0,,0,0,boundary
115,15.75,-0.75,,1004.5,0,35820.7,,0,0,,0,0,boundary
116,16.25,-0.75,,1004.07,0,32324.7,,0,0,,0,0,boundary
117,16.75,-0.75,,1003.65,0,28957.8,,0,0,,0,0,boundary
118,17.25,-0.75,,1003.24,0,25658.1,,0,0,,0,0,boundary
119,17.75,-0.75,,1002.82,0,22334.1,,0,0,,0,0,boundary
120,18.25,-0.75,,1002.44,0,19271.5,,0,0,,0,0,boundary
121,18.75,-0.75,,1002.15,0,16999.9,,0,0,,0,0,boundary
122,19.25,-0.75,,1001.91,0,15038.8,,0,0,,0,0,boundary
123,19.75,-0.75,,1001.65,0,13046.6,,0,0,,0,0,boundary
124,20.25,-0.75,,1001.1,0,8700.55,,0,0,,0,0,boundary
125,20.75,-0.75,,1000.69,0,5436.55,,0,0,,0,0,boundary
126,21.25,-0.75,,1000.64,0,5001.71,,0,0,,0,0,boundary
127,21.75,-0.75,,1000.7,0,5467.39,,0,0,,0,0,boundary
128,22.25,-0.75,,1000.92,0,7218.33,,0,0,,0,0,boundary
129,22.75,-0.75,,1001.08,0,8516.83,,0,0,,0,0,boundary
130,23.25,-0.75,,1000.86,0,6793.27,,0,0,,0,0,boundary
131,23.75,-0.75,,1000.95,0,7452.89,,0,0,,0,0,boundary
132,24.25,-0.75,,1001.04,0,8224.88,,0,0,,0,0,boundary
133,24.75,-0.75,,1000.48,0,3735.5,,0,0,,0,0,boundary
134,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
135,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
136,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
137,26.75,-0.75,,1000.62,0,4866.41,,0,0,,0,0,boundary
138,27.25,-0.75,,1000.56,0,4371.27,,0,0,,0,0,boundary
139,27.75,-0.75,,1000.81,0,6393.86,,0,0,,0,0,boundary
140,28.25,-0.75,,1001.05,0,8258.85,,0,0,,0,0,boundary
141,28.75,-0.75,,1000.03,0,259.794,,0,0,,0,0,boundary
142,29.25,-0.75,,1000.06,0,507.015,,0,0,,0,0,boundary
143,29.75,-0.75,,1000.1,0,770.959,,0,0,,0,0,boundary
144,30.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
145,30.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
146,31.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
147,31.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
148,32.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
149,32.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
