h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51484.2,1.87644e+08,0.5,640

t,2.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.46,0,3646.34,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.38,0,2982.98,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.23,0,1806.06,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.07,0,574.976,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.09,0,670.712,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.27,0,2144.26,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.52,0,4064.94,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.78,0,6156.33,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.04,0,8186.14,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.27,0,10043.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.49,0,11766.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.7,0,13410.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.9,0,15006.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.1,0,16562.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.28,0,18041.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.45,0,19383.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.6,0,20574.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.73,0,21605.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.83,0,22436.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.91,0,23068.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.97,0,23535,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.01,0,23805.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.01,0,23853.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.99,0,23712.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.95,0,23369,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.89,0,22851.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.8,0,22137.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.68,0,21240,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.55,0,20182.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.4,0,19006.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.25,0,17786.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.09,0,16478.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.93,0,15236.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.77,0,13959.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.62,0,12813.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.48,0,11696.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.37,0,10784.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.28,0,10079.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.22,0,9610.72,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.19,0,9382.16,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.18,0,9254.48,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.14,0,8984.88,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.11,0,8771.43,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.99,0,7830.52,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.83,0,6528.85,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.63,0,4953.18,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.47,0,3663.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.37,0,2892.89,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.22,0,1708.58,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.01,0,50.247,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000.83,0,6502.54,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.23,0,17608,,0,0,,0,0,boundary
62,31.25,-0.25,,1001.94,0,15314.4,,0,0,,0,0,boundary
63,31.75,-0.25,,1001.1,0,8654.18,,0,0,,0,0,boundary
