h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31179.7,8.78734e+06,0.5,640

t,0.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.53,0,4153.77,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.41,0,11151.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.57,0,20287,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.95,0,31381.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.51,0,43924.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.12,0,57073.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.65,0,69711,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.97,0,80596.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.92,0,88583.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.43,0,92873.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.48,0,93217.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.09,0,90007.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.4,0,84213.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.56,0,77173.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.72,0,70292,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.05,0,64727.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.62,0,61153.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.43,0,59630.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.43,0,59629.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.5,0,60211.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.51,0,60322.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.37,0,59116.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.01,0,56153.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.43,0,51477.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.71,0,45593.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.92,0,39188.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.14,0,32885.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.45,0,27350.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.89,0,22841.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.41,0,19056.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.09,0,16478.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.97,0,15530.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.92,0,15184,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.58,0,12434.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.52,0,11971.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.53,0,12033.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
