h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38385.1,1.66302e+08,0.5,640

t,2.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.41,0,27072.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.36,0,26599.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.24,0,25679.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.09,0,24514,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.95,0,23378.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.83,0,22426.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.74,0,21669.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.66,0,21073.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.61,0,20620.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.57,0,20295.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.54,0,20070.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.52,0,19912.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.5,0,19792.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.49,0,19693.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.48,0,19607.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.47,0,19507.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.45,0,19361,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.42,0,19145.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.39,0,18859.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.34,0,18494.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.28,0,18026.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.21,0,17451.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.13,0,16797.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.03,0,16055.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.93,0,15238,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.82,0,14379,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.71,0,13462.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.59,0,12542.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.49,0,11728.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.39,0,10962.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.31,0,10292.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.23,0,9654.37,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.15,0,9044.39,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.08,0,8515.96,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.02,0,8002.32,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.96,0,7518.17,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.89,0,6969.89,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.82,0,6469.86,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.75,0,5924.85,,0,0,,0,0,boundary
