h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19014.3,1.14465e+08,0.5,640

t,1.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.65,0,94651.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.59,0,94197.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.49,0,93349.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.36,0,92213.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.2,0,90905.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.03,0,89494.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.85,0,87983.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.65,0,86335.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.43,0,84493.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.18,0,82400.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.9,0,80019.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.58,0,77339.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.22,0,74381.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.83,0,71193.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.43,0,67843.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.01,0,64407.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.59,0,60968.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.18,0,57603.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.79,0,54384,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.42,0,51372.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.08,0,48619.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.78,0,46157.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.52,0,44006,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.29,0,42167.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.1,0,40614.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.93,0,39300,,0,0,,0,0,boundary
