h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66606,2.58449e+08,0.5,640

t,3.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.77,0,13936.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.38,0,10888.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.03,0,8087.46,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.85,0,6651.17,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.76,0,5985.26,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.7,0,5469.15,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.63,0,4937.78,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.55,0,4357.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.47,0,3712.63,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.4,0,3107.57,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.35,0,2728.09,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.32,0,2485.01,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.3,0,2356.82,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.31,0,2396.71,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.32,0,2507.99,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.35,0,2739.14,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.39,0,3091.63,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.45,0,3510.35,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.51,0,3989.32,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.59,0,4677.36,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.69,0,5411.23,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.77,0,6060.68,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.83,0,6554.13,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.89,0,6972.41,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.93,0,7353.12,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.98,0,7725.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.02,0,8035.71,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.04,0,8159.96,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.02,0,8009.05,,0,0,,0,0,boundary
29,14.75,-0.25,,1001,0,7845.59,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.94,0,7414.79,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.9,0,7058.48,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.82,0,6449.69,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.75,0,5891.28,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.72,0,5636.59,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.69,0,5388.54,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.67,0,5305.35,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.66,0,5157.25,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.67,0,5283.54,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.67,0,5255.36,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.67,0,5296.54,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.67,0,5233.23,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.72,0,5701.42,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.77,0,6070.38,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.84,0,6573.74,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.82,0,6424.28,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.6,0,4689.11,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.73,0,5706.74,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.85,0,6651.68,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.41,0,3215.28,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.16,0,1264.92,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.01,0,56.2824,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
