h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45268.1,1.87505e+08,0.5,640

t,2.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.09,0,89962.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.21,0,90979.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.33,0,91968.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.28,0,91612.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.02,0,89375.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.58,0,85731,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.08,0,81531.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.58,0,77403.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.12,0,73554.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.68,0,69889.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.24,0,66290.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.81,0,62714.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.38,0,59193.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.95,0,55687.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.52,0,52186.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.11,0,48816.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.71,0,45547.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.3,0,42300.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.91,0,39107.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.53,0,36049.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.16,0,33077.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.81,0,30227.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.46,0,27467.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.13,0,24835.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.85,0,22597.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.61,0,20631.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.36,0,18676.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.13,0,16844.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.91,0,15061.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.73,0,13630.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.57,0,12367.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.44,0,11340.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.31,0,10292.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.18,0,9256.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.03,0,8097.44,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.87,0,6825.72,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.72,0,5638.88,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.57,0,4482.96,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.46,0,3612.54,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.39,0,3031.23,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.38,0,2964.35,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.33,0,2562.58,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.3,0,2371.13,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.31,0,2405.93,,0,0,,0,0,boundary
