h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52332.3,9.84714e+07,0.5,640

t,4.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.13,0,16825.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.94,0,15331.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.75,0,13844.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.68,0,13237.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.67,0,13149.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.68,0,13240.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.72,0,13572.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.75,0,13775.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.78,0,14016.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.81,0,14291.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.83,0,14444.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.83,0,14475.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.85,0,14569.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.84,0,14555.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.82,0,14376.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.78,0,14074.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.74,0,13689.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.68,0,13232.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.65,0,12977.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.58,0,12435.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.5,0,11797.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.39,0,10960.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.3,0,10208.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.19,0,9340.69,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.13,0,8887.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.02,0,7990.04,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.92,0,7247.42,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.85,0,6658.87,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.74,0,5811.61,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.64,0,5050.22,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.59,0,4655.67,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.56,0,4375.53,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.41,0,3193.16,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.32,0,2500.81,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.21,0,1687.58,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.2,0,1569.24,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.07,0,588.543,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.43,0,27176,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.72,0,21549.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.79,0,30100,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1001.18,0,9299.01,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0.563912,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000.58,0,4534.85,,0,0,,0,0,boundary
65,32.75,-0.25,,1004.89,0,38981.3,,0,0,,0,0,boundary
66,33.25,-0.25,,1001.76,0,13913,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1003.62,0,28685,,0,0,,0,0,boundary
71,35.75,-0.25,,1005.34,0,42599,,0,0,,0,0,boundary
72,36.25,-0.25,,1002.33,0,18442.9,,0,0,,0,0,boundary
73,36.75,-0.25,,1000.55,0,4295.79,,0,0,,0,0,boundary
74,37.25,-0.25,,1002.2,0,17347.4,,0,0,,0,0,boundary
75,37.75,-0.25,,1004.9,0,39048.4,,0,0,,0,0,boundary
76,38.25,-0.25,,1006.76,0,54113.2,,0,0,,0,0,boundary
77,38.75,-0.25,,1007.83,0,62900.8,,0,0,,0,0,boundary
78,39.25,-0.25,,1007.77,0,62420.5,,0,0,,0,0,boundary
79,39.75,-0.25,,1006.82,0,54650.8,,0,0,,0,0,boundary
80,40.25,-0.25,,1006.43,0,51485.3,,0,0,,0,0,boundary
81,40.75,-0.25,,1008.72,0,70231.6,,0,0,,0,0,boundary
82,41.25,-0.25,,1010.3,0,83414.1,,0,0,,0,0,boundary
83,41.75,-0.25,,1005.84,0,46681.6,,0,0,,0,0,boundary
84,0.25,-0.75,,1002.53,0,20008.4,,0,0,,0,0,boundary
85,0.75,-0.75,,1002.39,0,18863.1,,0,0,,0,0,boundary
86,1.25,-0.75,,1002.15,0,16980.1,,0,0,,0,0,boundary
87,1.75,-0.75,,1002,0,15805.8,,0,0,,0,0,boundary
88,2.25,-0.75,,1001.91,0,15061.5,,0,0,,0,0,boundary
89,2.75,-0.75,,1001.86,0,14684.2,,0,0,,0,0,boundary
90,3.25,-0.75,,1001.85,0,14602.1,,0,0,,0,0,boundary
91,3.75,-0.75,,1001.84,0,14508.3,,0,0,,0,0,boundary
92,4.25,-0.75,,1001.87,0,14747.3,,0,0,,0,0,boundary
93,4.75,-0.75,,1001.9,0,14962.2,,0,0,,0,0,boundary
94,5.25,-0.75,,1001.92,0,15177.3,,0,0,,0,0,boundary
95,5.75,-0.75,,1001.96,0,15440.5,,0,0,,0,0,boundary
96,6.25,-0.75,,1001.93,0,15229.7,,0,0,,0,0,boundary
97,6.75,-0.75,,1001.96,0,15463.9,,0,0,,0,0,boundary
98,7.25,-0.75,,1001.86,0,14701.1,,0,0,,0,0,boundary
99,7.75,-0.75,,1001.86,0,14679.7,,0,0,,0,0,boundary
100,8.25,-0.75,,1001.74,0,13742.6,,0,0,,0,0,boundary
101,8.75,-0.75,,1001.8,0,14195.8,,0,0,,0,0,boundary
102,9.25,-0.75,,1001.66,0,13111.2,,0,0,,0,0,boundary
103,9.75,-0.75,,1001.63,0,12883.9,,0,0,,0,0,boundary
104,10.25,-0.75,,1001.46,0,11532.1,,0,0,,0,0,boundary
105,10.75,-0.75,,1001.37,0,10798.4,,0,0,,0,0,boundary
106,11.25,-0.75,,1001.18,0,9267.43,,0,0,,0,0,boundary
107,11.75,-0.75,,1001.03,0,8089.32,,0,0,,0,0,boundary
108,12.25,-0.75,,1000.95,0,7505.96,,0,0,,0,0,boundary
109,12.75,-0.75,,1000.74,0,5810.81,,0,0,,0,0,boundary
110,13.25,-0.75,,1000.7,0,5492.39,,0,0,,0,0,boundary
111,13.75,-0.75,,1000.59,0,4615.52,,0,0,,0,0,boundary
112,14.25,-0.75,,1000.59,0,4645.09,,0,0,,0,0,boundary
113,14.75,-0.75,,1000.14,0,1132.38,,0,0,,0,0,boundary
