h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25284.4,2.80129e+07,0.5,640

t,0.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.14,0,24893.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.3,0,26118.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.38,0,26780.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.3,0,26137.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.08,0,24415.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.8,0,22141.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.54,0,20049.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.38,0,18802,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.37,0,18725.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.51,0,19887,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.81,0,22221.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.23,0,25588.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.75,0,29782.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.35,0,34596.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005,0,39856.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.69,0,45402.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.38,0,51038.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.05,0,56529.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.67,0,61610.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.21,0,66011.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.63,0,69482.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.91,0,71828.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.05,0,72944.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.03,0,72824.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.88,0,71560.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.61,0,69319.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.24,0,66304.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.81,0,62719.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.32,0,58764,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.82,0,54593.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.29,0,50302.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.76,0,45979.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.23,0,41670.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.68,0,37281,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.14,0,32874.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.59,0,28471.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.01,0,23862.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.45,0,19363.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.92,0,15189.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.44,0,11357.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.13,0,8927.64,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.19,0,9409.42,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.15,0,9038.53,,0,0,,0,0,boundary
43,21.75,-0.25,,1001,0,7910.08,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.92,0,7271.37,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.79,0,6179.59,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
75,37.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
76,38.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
77,38.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
78,39.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
79,39.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
80,40.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
81,40.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
82,41.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
83,41.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
84,0.25,-0.75,,1003.18,0,25189.7,,0,0,,0,0,boundary
85,0.75,-0.75,,1003.29,0,26059.3,,0,0,,0,0,boundary
86,1.25,-0.75,,1003.33,0,26374.3,,0,0,,0,0,boundary
87,1.75,-0.75,,1003.27,0,25877.9,,0,0,,0,0,boundary
88,2.25,-0.75,,1003.12,0,24737.3,,0,0,,0,0,boundary
89,2.75,-0.75,,1002.94,0,23263.9,,0,0,,0,0,boundary
90,3.25,-0.75,,1002.78,0,22003.9,,0,0,,0,0,boundary
91,3.75,-0.75,,1002.71,0,21470.5,,0,0,,0,0,boundary
92,4.25,-0.75,,1002.77,0,21887.6,,0,0,,0,0,boundary
93,4.75,-0.75,,1002.94,0,23290.3,,0,0,,0,0,boundary
94,5.25,-0.75,,1003.24,0,25656.1,,0,0,,0,0,boundary
