h/dp :,2
L2norm Pressure,KE,dp,Nparticles
99757.8,3.69064e+08,0.5,640

t,2.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.64,0,5004.51,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.65,0,5077.06,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.62,0,4872.59,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.56,0,4383.96,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.5,0,3911.55,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.47,0,3706.51,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.48,0,3758.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.5,0,3945.48,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.53,0,4181.13,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.56,0,4435.29,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.6,0,4718.72,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.64,0,5009.98,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.67,0,5287.55,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.71,0,5554.75,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.74,0,5819.11,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.77,0,6072.82,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.8,0,6328.76,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.84,0,6590.69,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.87,0,6827.51,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.89,0,7041.05,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.92,0,7244.42,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.94,0,7421.71,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.96,0,7561.92,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.97,0,7630.26,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.97,0,7635.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.97,0,7661.86,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.98,0,7737.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.01,0,7950.75,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.03,0,8143.96,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.05,0,8239.32,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.05,0,8229.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.03,0,8140.56,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.02,0,8059.28,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.02,0,8043.96,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.02,0,8052.12,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.04,0,8174.52,,0,0,,0,0,boundary
