h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48222,1.27545e+08,0.5,640

t,3.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.67,0,21106.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.17,0,17150,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.55,0,12237.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.09,0,8614.99,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.86,0,6730.09,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.76,0,6016.37,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.71,0,5601.83,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.68,0,5342.79,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.66,0,5169.07,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.64,0,5038.51,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.62,0,4882.49,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.61,0,4786.71,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.59,0,4662.83,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.57,0,4455.19,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.55,0,4344.36,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.54,0,4245.81,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.54,0,4266.86,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.54,0,4211.11,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.55,0,4285.99,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.54,0,4238.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.55,0,4358.69,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.54,0,4246.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.56,0,4396.34,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.6,0,4679.53,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.62,0,4891.68,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.66,0,5185.88,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.71,0,5608.77,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.78,0,6129.78,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.82,0,6463.95,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.9,0,7116.46,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.96,0,7529,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.04,0,8154.69,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.1,0,8671.07,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.15,0,9074.88,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.2,0,9440.62,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.21,0,9542.54,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.13,0,8874.88,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.04,0,8209.14,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.89,0,7006.71,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.85,0,6670.43,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.82,0,6430.53,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.68,0,5376.62,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.54,0,4257.78,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.31,0,2408.36,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.16,0,1226.51,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.02,0,159.728,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000.08,0,619.674,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000.62,0,4860.08,,0,0,,0,0,boundary
63,31.75,-0.25,,1002.2,0,17385.8,,0,0,,0,0,boundary
64,32.25,-0.25,,1002.66,0,21003.3,,0,0,,0,0,boundary
65,32.75,-0.25,,1001.48,0,11701.2,,0,0,,0,0,boundary
66,33.25,-0.25,,1002.64,0,20854,,0,0,,0,0,boundary
67,33.75,-0.25,,1001.61,0,12668.4,,0,0,,0,0,boundary
68,34.25,-0.25,,1001.08,0,8520.44,,0,0,,0,0,boundary
69,34.75,-0.25,,1000.05,0,414.699,,0,0,,0,0,boundary
70,35.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
71,35.75,-0.25,,1000.74,0,5820.94,,0,0,,0,0,boundary
72,36.25,-0.25,,1000.57,0,4482.85,,0,0,,0,0,boundary
