h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52529.6,9.67369e+07,0.5,640

t,4.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.53,0,19985.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.38,0,18850.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.22,0,17524.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.11,0,16682.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.05,0,16149.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002,0,15815.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002,0,15786,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.98,0,15664.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.98,0,15603.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.97,0,15590.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.96,0,15499.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.94,0,15276.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.92,0,15185.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.9,0,14981.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.86,0,14652.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.8,0,14191.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.74,0,13743.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.67,0,13208,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.64,0,12917.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.56,0,12299.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.47,0,11604,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.36,0,10731.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.27,0,9982.04,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.15,0,9071.43,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.09,0,8586.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.98,0,7721.64,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.87,0,6806.51,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.78,0,6127.76,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.67,0,5303.84,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.58,0,4560.39,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.52,0,4096.48,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.51,0,3991.59,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.36,0,2866.73,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.27,0,2101.97,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.14,0,1122.05,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.06,0,460.795,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1017.44,0,144239,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.26,0,58241.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.89,0,6970.11,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.3,0,18156.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1000.9,0,7112.23,,0,0,,0,0,boundary
55,27.75,-0.25,,1005.9,0,47157.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1000.08,0,614.873,,0,0,,0,0,boundary
57,28.75,-0.25,,1000.81,0,6352.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.87,0,38806.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.49,0,27694.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.18,0,25226,,0,0,,0,0,boundary
61,30.75,-0.25,,1000.94,0,7380.75,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000.96,0,7579.12,,0,0,,0,0,boundary
65,32.75,-0.25,,1002.29,0,18062.3,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
67,33.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
68,34.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
69,34.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
70,35.25,-0.25,,1001.06,0,8307.27,,0,0,,0,0,boundary
71,35.75,-0.25,,1002.33,0,18452.8,,0,0,,0,0,boundary
72,36.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
73,36.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
74,37.25,-0.25,,1000.54,0,4232.12,,0,0,,0,0,boundary
75,37.75,-0.25,,1003.48,0,27581.4,,0,0,,0,0,boundary
76,38.25,-0.25,,1005.18,0,41255.2,,0,0,,0,0,boundary
77,38.75,-0.25,,1006.19,0,49464,,0,0,,0,0,boundary
78,39.25,-0.25,,1006.18,0,49411.5,,0,0,,0,0,boundary
79,39.75,-0.25,,1005.25,0,41883.2,,0,0,,0,0,boundary
80,40.25,-0.25,,1004.85,0,38631.4,,0,0,,0,0,boundary
81,40.75,-0.25,,1006.81,0,54580.3,,0,0,,0,0,boundary
82,41.25,-0.25,,1008.19,0,65878.2,,0,0,,0,0,boundary
83,41.75,-0.25,,1004.18,0,33181.4,,0,0,,0,0,boundary
84,0.25,-0.75,,1003,0,23740.1,,0,0,,0,0,boundary
85,0.75,-0.75,,1002.89,0,22868.8,,0,0,,0,0,boundary
86,1.25,-0.75,,1002.69,0,21288.6,,0,0,,0,0,boundary
87,1.75,-0.75,,1002.53,0,19982.6,,0,0,,0,0,boundary
88,2.25,-0.75,,1002.38,0,18804.8,,0,0,,0,0,boundary
89,2.75,-0.75,,1002.27,0,17901.5,,0,0,,0,0,boundary
90,3.25,-0.75,,1002.2,0,17364.8,,0,0,,0,0,boundary
91,3.75,-0.75,,1002.13,0,16851.9,,0,0,,0,0,boundary
92,4.25,-0.75,,1002.11,0,16693,,0,0,,0,0,boundary
93,4.75,-0.75,,1002.09,0,16521.2,,0,0,,0,0,boundary
94,5.25,-0.75,,1002.08,0,16404.2,,0,0,,0,0,boundary
95,5.75,-0.75,,1002.07,0,16361.4,,0,0,,0,0,boundary
96,6.25,-0.75,,1002.01,0,15899.7,,0,0,,0,0,boundary
97,6.75,-0.75,,1002.02,0,15933.6,,0,0,,0,0,boundary
98,7.25,-0.75,,1001.89,0,14948.7,,0,0,,0,0,boundary
99,7.75,-0.75,,1001.87,0,14741,,0,0,,0,0,boundary
100,8.25,-0.75,,1001.73,0,13616.4,,0,0,,0,0,boundary
101,8.75,-0.75,,1001.76,0,13911.6,,0,0,,0,0,boundary
102,9.25,-0.75,,1001.63,0,12853.4,,0,0,,0,0,boundary
103,9.75,-0.75,,1001.58,0,12440.6,,0,0,,0,0,boundary
104,10.25,-0.75,,1001.42,0,11163.1,,0,0,,0,0,boundary
105,10.75,-0.75,,1001.3,0,10222.4,,0,0,,0,0,boundary
106,11.25,-0.75,,1001.13,0,8910.96,,0,0,,0,0,boundary
107,11.75,-0.75,,1000.94,0,7418.41,,0,0,,0,0,boundary
108,12.25,-0.75,,1000.91,0,7152.31,,0,0,,0,0,boundary
109,12.75,-0.75,,1000.66,0,5180.91,,0,0,,0,0,boundary
