h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61510.8,8.79878e+07,0.5,640

t,5.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.04,0,16107.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.98,0,15667.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.9,0,14976.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.82,0,14356.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.76,0,13860.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.72,0,13573.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.69,0,13345.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.66,0,13103.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.63,0,12886.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.6,0,12588.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.56,0,12315.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.51,0,11920.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.46,0,11525.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.4,0,11024.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.33,0,10477,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.25,0,9840.02,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.17,0,9180.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.09,0,8562.87,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.01,0,7938.48,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.93,0,7288.06,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.82,0,6459.07,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.71,0,5616,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.6,0,4701.56,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.49,0,3835.02,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.37,0,2936.09,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.27,0,2118.34,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.16,0,1257.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.05,0,388.563,,0,0,,0,0,boundary
28,14.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
