h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54169.3,9.50987e+07,0.5,640

t,4.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.65,0,20943.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.56,0,20211.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.46,0,19468.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.42,0,19096.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.37,0,18716.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.32,0,18355,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.3,0,18187.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.26,0,17846.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.22,0,17527.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.18,0,17223.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.14,0,16881.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.07,0,16378,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.04,0,16085.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.99,0,15675.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.92,0,15187.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.84,0,14552.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.78,0,14015,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.7,0,13373.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.65,0,13011.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.56,0,12308.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.46,0,11536.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.35,0,10624.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.25,0,9864.55,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.13,0,8898.73,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.06,0,8321.72,,0,0,,0,0,boundary
