h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46326,1.6817e+08,0.5,640

t,3.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.18,0,33246.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.17,0,33159.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.13,0,32822.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.03,0,32010.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.86,0,30668.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.65,0,28963.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.44,0,27247.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.24,0,25667.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.07,0,24302.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.92,0,23082.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.78,0,21981.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.65,0,20929,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.52,0,19962,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.41,0,19057.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.3,0,18188.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.2,0,17412.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.11,0,16674.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.03,0,16027.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.95,0,15416,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.88,0,14866.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.83,0,14408.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.77,0,13938.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.71,0,13479.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.64,0,12954.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.6,0,12611.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.56,0,12298.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.54,0,12125.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.52,0,11968.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.51,0,11925.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.5,0,11853.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.5,0,11837.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.49,0,11752.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.51,0,11885.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.52,0,12008.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.52,0,12016.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.52,0,11992.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.49,0,11747.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.45,0,11464.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.4,0,11001.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.32,0,10431.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.22,0,9603.97,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.12,0,8797.74,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.99,0,7820.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.83,0,6534.01,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.63,0,4916.93,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.34,0,2649.47,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
