h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50646,1.23054e+08,0.5,640

t,3.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.21,0,9561.65,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.72,0,5634.42,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.17,0,1301.58,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.01,0,84.6693,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.07,0,534.419,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.11,0,850.205,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.15,0,1146.28,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.19,0,1470.36,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.24,0,1886.05,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.29,0,2316.28,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.35,0,2728.73,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.41,0,3195.37,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.47,0,3703.62,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.56,0,4404.91,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.62,0,4876.33,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.68,0,5346.37,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.73,0,5716.75,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.84,0,6572.62,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.88,0,6890.46,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.97,0,7605.56,,0,0,,0,0,boundary
27,13.75,-0.25,,1001,0,7870.72,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.09,0,8559.59,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.1,0,8700,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.17,0,9205.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.14,0,9013.16,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.2,0,9466.54,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.2,0,9444.55,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.21,0,9544.29,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.27,0,9997.31,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.25,0,9807.96,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.12,0,8804.33,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.96,0,7581.47,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.78,0,6126.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.66,0,5199.26,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.49,0,3844.69,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.43,0,3369.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.53,0,4163.74,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.39,0,3072.58,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.22,0,1708.62,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.06,0,450.562,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.52,0,27943.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.68,0,29221.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1006.74,0,53947.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1005.19,0,41330.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
